Species	Extant	SampT
t4	FALSE	52.3550285248523
t4	FALSE	51.800597006312515
t9	FALSE	51.401449558660076
t9	FALSE	51.1133835980293
t9	FALSE	49.58501472675752
t9	FALSE	35.60565914649295
t12	FALSE	38.29264877947216
t12	FALSE	33.30162111815879
t13	FALSE	30.148676011023866
t13	FALSE	17.72282526945864
t13	FALSE	14.726151592342006
t14	TRUE	46.38838432169404
t14	TRUE	38.81738642602112
t14	TRUE	20.14541877889158
t14	TRUE	18.292026673342008
t14	TRUE	0.0183709205994802
t15	TRUE	35.1648005993029
t15	TRUE	6.576170155681737
t15	TRUE	4.159016616545685
t16	TRUE	23.061002055484188
t17	FALSE	40.92962791570177
t18	TRUE	37.843699622269234
t18	TRUE	29.300655144568047
t18	TRUE	22.89275783982452
t18	TRUE	6.336079202802495
t19	FALSE	32.6012822793084
t19	FALSE	28.25583953666218
t19	FALSE	21.271828843976337
t22	FALSE	31.755110521713156
t22	FALSE	27.917786366476818
t22	FALSE	7.9432373271186805
t24	FALSE	26.78629689133942
t24	FALSE	14.917572170786855
t25	TRUE	8.094393135649696
t25	TRUE	1.4575718433089406
t26	FALSE	39.88650680919924
t27	FALSE	45.2027078241547
t27	FALSE	13.893974420449027
t28	TRUE	41.008007529980446
t28	TRUE	30.136864111410958
t28	TRUE	21.015485209065062
t28	TRUE	16.960696420284492
t29	FALSE	46.70498163286241
t35	TRUE	2.8742627008419532
t36	FALSE	41.9566079951945
t36	FALSE	40.485758853715964
t36	FALSE	37.63212382571132
t36	FALSE	28.531857482540374
t37	FALSE	34.822239646110866
t41	FALSE	25.55047676279444
t42	FALSE	28.888521383738137
t45	TRUE	4.704484269609125
t46	TRUE	3.7706003744760466
t47	FALSE	38.87137374304068
t47	FALSE	34.51363578623378
t48	TRUE	34.06360225384962
t48	TRUE	3.9250343459316355
t50	TRUE	32.29798898498055
t50	TRUE	8.743081432922793
t50	TRUE	3.3930049512228493
t54	FALSE	32.55612596019436
t54	FALSE	30.22784397505481
t56	TRUE	23.20119574119108
t59	FALSE	17.078767300871732
t60	TRUE	23.229285166431062
t61	TRUE	17.27619608713099
t61	TRUE	11.090177277454814
t65	FALSE	36.57576959898856
t66	FALSE	27.788728255660082
t66	FALSE	24.720550118130035
t67	FALSE	23.485647654664582
t69	TRUE	14.408306598373926
t69	TRUE	1.1597760000166062
t70	TRUE	11.614690130830411
t73	TRUE	25.903119756606486
t73	TRUE	12.748187812742856
t77	TRUE	11.42441397595843
t78	TRUE	14.56755228361638
t80	TRUE	29.054864161891686
