Species	Extant	SampT
t1	FALSE	98.3333938920745
t1	FALSE	92.8004905828199
t2	FALSE	103.73482767343864
t2	FALSE	101.40321207084105
t2	FALSE	101.00771665424452
t4	FALSE	103.74894191622705
t4	FALSE	84.08865445489235
t4	FALSE	75.77816045107491
t5	TRUE	49.903690835459955
t5	TRUE	26.11765472488571
t7	FALSE	73.10880178563008
t7	FALSE	71.63688066392848
t7	FALSE	62.9610975004817
t7	FALSE	60.930144564443324
t7	FALSE	49.79420485087583
t7	FALSE	43.78735304922709
t7	FALSE	39.98249822408805
t8	FALSE	41.71056223903153
t11	FALSE	63.29340866177941
t12	FALSE	62.76417065837936
t13	FALSE	56.87544249554388
t13	FALSE	52.74177214686982
t13	FALSE	49.128850731972975
t13	FALSE	41.804934702527774
t14	FALSE	41.92070454362904
t14	FALSE	36.072427853980415
t14	FALSE	32.97829843054133
t14	FALSE	16.854419475540453
t15	TRUE	4.223271973287325
t15	TRUE	3.8161944892710267
t16	FALSE	63.89189372003395
t16	FALSE	54.808928381431286
t17	FALSE	45.32673793161804
t18	FALSE	43.73508258886952
t18	FALSE	41.440225673619096
t18	FALSE	33.38099841192681
t18	FALSE	12.347348813929258
t18	FALSE	9.249164571084677
t19	FALSE	50.96601708111588
t20	TRUE	38.18143662355524
t20	TRUE	25.659296282675683
t20	TRUE	18.183191086274206
t20	TRUE	9.817939170744836
t21	TRUE	28.64958161307267
t22	TRUE	15.699548433500198
t22	TRUE	8.83750207811859
t22	TRUE	5.604976127820876
t23	FALSE	52.68003093997039
t25	TRUE	46.08545440058393
t25	TRUE	38.832136334806506
t25	TRUE	28.316156909064944
t25	TRUE	19.952266158731277
t25	TRUE	8.373034753100569
t26	TRUE	40.01096715057048
t26	TRUE	16.6533525274005
t26	TRUE	14.788602106652462
t27	TRUE	36.61003236904
t27	TRUE	3.3393353358249556
t28	FALSE	29.603055329688857
t28	FALSE	17.59896471693463
t29	TRUE	18.242254548363434
t34	FALSE	45.6723462205515
t34	FALSE	37.735931890736424
t34	FALSE	34.00341432385984
t35	TRUE	15.446152122396043
t35	TRUE	5.5119384021339926
t35	TRUE	4.9733021982787164
t36	TRUE	4.818422996717601
t36	TRUE	4.284050806704073
t38	FALSE	44.03065068440196
t38	FALSE	39.41708009329763
t38	FALSE	20.603273713061242
t38	FALSE	16.1383334877506
t40	TRUE	7.124444882109742
t42	FALSE	32.618248474923746
t44	FALSE	22.986633353595494
t45	FALSE	38.90046051000435
t46	TRUE	37.61379416329045
t46	TRUE	33.3735077354861
t46	TRUE	22.57819064156898
t51	FALSE	16.965823778235375
t54	TRUE	15.21242819137754
t54	TRUE	10.42131944595397
t56	TRUE	10.698388504632945
t59	FALSE	27.247200190845945
t60	FALSE	19.331938836717313
t60	FALSE	6.282176736736005
t60	FALSE	1.7856991138877163
t65	FALSE	37.179330166457746
t65	FALSE	28.05946879836783
t65	FALSE	24.623936925111863
t65	FALSE	18.425218358664367
t65	FALSE	12.514872213854048
t66	TRUE	11.693052945634918
t66	TRUE	1.386222092411117
t68	TRUE	4.338778263877586
t70	TRUE	8.695563967966066
t71	TRUE	19.586578443523763
t73	TRUE	12.592082690705894
t73	TRUE	11.432168619965552
t73	TRUE	10.935602100132428
t74	FALSE	12.957867138766161
t76	TRUE	18.366422956672693
t76	TRUE	17.7705417534832
t77	TRUE	5.5575238324286005
t78	TRUE	9.797217938894065
t78	TRUE	2.5500756221205307
t79	FALSE	14.440154990351445
t79	FALSE	9.096306707954852
t81	TRUE	0.07430340571568195
t84	FALSE	22.546364803314603
t86	TRUE	16.577978631327085
t86	TRUE	4.313171723703078
t87	FALSE	18.361583316041873
t88	TRUE	2.220061299587968
t90	FALSE	29.475488874865135
t91	TRUE	33.2999946158601
t91	TRUE	30.355179764352556
t91	TRUE	27.358908381335254
t94	TRUE	14.746316705763775
t94	TRUE	10.220714637011724
t95	TRUE	27.5406498505926
t95	TRUE	16.27834933318256
t96	FALSE	22.201524964038114
t96	FALSE	9.643764701176266
t97	TRUE	15.008455745827717
t100	TRUE	28.96955561209738
t100	TRUE	22.723001496310232
t100	TRUE	21.54620618819048
t100	TRUE	11.776134129850561
t100	TRUE	1.6499620678409883
t100	TRUE	1.4952992066908308
t101	FALSE	21.879492699314056
t101	FALSE	21.774593283567725
t102	TRUE	32.381667493227695
t102	TRUE	14.851925540009475
t102	TRUE	2.093173775873879
t102	TRUE	1.1137289442641531
t103	TRUE	13.608805719615262
t103	TRUE	12.422761205436032
t104	TRUE	17.829729590608878
t107	TRUE	1.7320691937295436
t108	TRUE	4.535677763130465
t108	TRUE	2.8903218586556108
t110	FALSE	10.113772186888099
t112	FALSE	28.27542007694896
t113	TRUE	6.428179073945657
t114	TRUE	3.6654717980959504
t114	TRUE	1.1123861412593214
t115	TRUE	5.717701589972734
t116	FALSE	19.588816844302116
t119	FALSE	20.492890759175083
t120	TRUE	2.0802863627245927
t121	TRUE	19.519467862415738
t121	TRUE	13.45565350362999
t122	TRUE	2.854555065888036
t122	TRUE	2.5209744236503155
t125	TRUE	3.844329916070876
t125	TRUE	3.7532748721326783
t126	TRUE	7.04667425007932
t128	TRUE	10.50120818973565
t130	TRUE	3.0237355876391803
t133	TRUE	14.991605661605348
t134	TRUE	13.914710346405258
t134	TRUE	13.281098722207972
t134	TRUE	10.350530417053491
t135	TRUE	14.75684553540519
t137	TRUE	19.46376477472431
t137	TRUE	7.257070803194708
t140	TRUE	7.445506908948303
t141	FALSE	14.467389356862284
t144	FALSE	24.00650902309988
t146	TRUE	2.003393518229913
t148	TRUE	18.157067279208718
t148	TRUE	16.629440280486165
t149	TRUE	14.690953641075907
t150	TRUE	2.7731795797324708
t152	FALSE	13.758361645728755
t153	TRUE	3.2137445985295727
t153	TRUE	0.6423961902924731
t155	TRUE	25.621006727109602
t155	TRUE	15.88567323599284
t158	TRUE	4.269949699086467
t159	TRUE	14.324523619024589
t168	FALSE	16.13475938337092
t170	TRUE	11.268698821922797
t172	FALSE	12.761589095434474
t175	TRUE	6.8144011452527735
t177	FALSE	17.05973420722296
t177	FALSE	14.276704801822802
t180	FALSE	13.902175996997542
t185	TRUE	18.853262106250227
t185	TRUE	13.658575798043472
t185	TRUE	8.560187379488212
t185	TRUE	7.245504316532475
t186	FALSE	11.945962743460584
t186	FALSE	3.1207377981389044
t188	TRUE	4.966000578587085
t189	FALSE	10.236561845610609
t190	FALSE	17.78505188936218
t190	FALSE	15.094387649245746
t192	FALSE	21.995135492753136
t193	TRUE	12.729470862731333
t193	TRUE	8.703707142457361
t195	TRUE	7.512423343133079
t195	TRUE	4.651929636787472
t197	FALSE	8.435813396511094
t200	TRUE	1.769899282306767
t201	TRUE	7.325648663358976
t203	FALSE	9.925845924558331
t205	TRUE	23.67879153415788
t205	TRUE	11.356447760018
t205	TRUE	9.566682794945692
t206	TRUE	4.0040768075459
t214	TRUE	13.507347068851942
t214	TRUE	11.363831548066969
t217	TRUE	4.671587448914039
t226	FALSE	4.834099126267773
t229	TRUE	5.598490329654837
t230	TRUE	10.297552002314603
t232	TRUE	12.256759269516493
t235	TRUE	10.975863802544168
t236	FALSE	9.148974056388667
t237	TRUE	2.9939023253663493
t238	TRUE	10.479959790342747
t241	TRUE	0.014592311593759177
t245	FALSE	3.3550092787108525
t246	TRUE	5.936579491531262
t248	FALSE	10.930722466202056
t248	FALSE	10.587742802219068
t248	FALSE	7.767228408248698
t248	FALSE	5.742959341497695
t254	FALSE	5.580829748820051
t257	TRUE	14.796614862320837
t257	TRUE	6.964752476502724
t262	TRUE	5.090495986336521
t262	TRUE	3.449881687232903
t267	TRUE	0.12283014481553778
t269	TRUE	3.53499530629324
t269	TRUE	2.94593154643853
t270	TRUE	7.460172941876394
t273	TRUE	0.6230251516252565
t275	TRUE	6.734844166172337
t278	TRUE	0.16301471437573412
t280	TRUE	4.944048261738132
t282	TRUE	10.269901841244831
t283	TRUE	0.890264329797759
t287	TRUE	0.0715062712922645
t290	TRUE	7.651585964719388
t295	TRUE	4.54166552577766
t296	FALSE	10.792484742463628
t299	FALSE	13.754046036833785
t301	TRUE	1.7986161339068047
t305	TRUE	3.3750339953467403
t306	TRUE	10.223048644985411
t306	TRUE	8.814263084629616
t306	TRUE	1.2335871269051637
t309	TRUE	10.25921872196082
t322	TRUE	9.385312369638967
t322	TRUE	0.08361726308791617
t325	TRUE	5.739724297315789
t328	TRUE	2.5701401027173603
t332	FALSE	9.679521182646795
t332	FALSE	9.134897105490609
t333	TRUE	6.853583326203378
t334	TRUE	4.246534071673437
t336	TRUE	15.25391438838831
t336	TRUE	12.493871076524172
t337	TRUE	2.2532811376192825
t341	FALSE	14.12173084122388
t341	FALSE	11.840964696829005
t343	FALSE	14.923955106323618
t343	FALSE	12.21806986439529
t346	TRUE	5.890552576847298
t346	TRUE	5.63807161469137
t351	TRUE	9.950767857984872
t357	TRUE	2.0395916451563636
t359	TRUE	5.496979414751152
t361	FALSE	16.250988536345574
t362	TRUE	12.323045703569761
t362	TRUE	6.8945980038381975
t362	TRUE	1.1082264380201678
t362	TRUE	0.10819896347717872
t364	FALSE	13.85698099930245
t364	FALSE	10.385545206558291
t366	TRUE	6.047649849301024
t372	FALSE	2.7286627985669725
t373	TRUE	15.750889083500681
t376	TRUE	10.564689449337052
t376	TRUE	5.9317110938250295
t378	TRUE	2.1256038265027257
t382	TRUE	1.6992397672271835
t383	TRUE	2.4177405986125677
t384	TRUE	4.420212647515939
t385	TRUE	0.09413621406716288
t393	FALSE	7.362312179636746
t395	TRUE	1.2229169356175476
t402	TRUE	12.583312655376318
t411	TRUE	1.9229627179579722
t414	TRUE	5.137287244505856
t414	TRUE	4.367565602369282
t415	TRUE	2.2369077865789393
t416	TRUE	11.117905072194873
t419	TRUE	10.776549450142454
t422	FALSE	3.5142450361854145
t429	TRUE	6.644826891284723
t429	TRUE	3.0321542419607823
t437	FALSE	7.676111812743727
t438	TRUE	9.978385874865054
t438	TRUE	0.6623734346157306
t446	TRUE	5.967316235548992
t454	TRUE	11.657953377568418
t461	TRUE	6.026092404445876
t463	TRUE	2.881456583537897
t463	TRUE	1.8237017167590466
t470	TRUE	2.651323810166488
t470	TRUE	0.7994980774287086
t472	TRUE	7.721841129499822
t475	FALSE	6.562675327442676
t483	TRUE	9.885298551785894
t487	TRUE	4.403266093241697
t489	TRUE	2.5342816302747053
t492	TRUE	0.7793229608310526
t494	FALSE	4.8297075570364
t504	TRUE	3.93658599467021
t504	TRUE	0.6474281808119571
t505	TRUE	5.1066410756425284
t508	TRUE	1.1099007319298408
