Species	Extant	SampT
t2	FALSE	55.254424118157914
t3	FALSE	61.46375553291135
t3	FALSE	59.63268041219406
t3	FALSE	58.04133707946363
t4	FALSE	50.909268814882566
t5	TRUE	44.38477680753128
t5	TRUE	14.35006474047509
t9	TRUE	43.30897527331679
t12	TRUE	3.5754669589655634
t13	TRUE	1.5119640986630714
t14	FALSE	20.75936244269578
t14	FALSE	19.37992735885618
t15	FALSE	11.433206763815448
t15	FALSE	11.007122074298707
t18	TRUE	26.532398808468564
t18	TRUE	9.64646795075629
t20	FALSE	16.38818026583479
t20	FALSE	13.857979451314321
t21	TRUE	17.832217444416955
t21	TRUE	16.25516624401594
t22	TRUE	36.65772193940042
t22	TRUE	21.866803565950576
t23	TRUE	9.352138450419233
t27	FALSE	28.667797632750975
t27	FALSE	28.447778864234948
t27	FALSE	21.051396286517644
t28	TRUE	16.00708526201086
t28	TRUE	13.630208499874044
t28	TRUE	9.633374125518571
t29	FALSE	45.25653908434396
t30	TRUE	23.052746928952622
t30	TRUE	12.488043853737395
t31	FALSE	38.28849541936242
t31	FALSE	24.551862785408133
t31	FALSE	10.964487558046216
t31	FALSE	10.441885655561322
t32	FALSE	46.811621422886475
t32	FALSE	33.09545125906132
t33	FALSE	41.764730432365326
t33	FALSE	28.924390547253452
t33	FALSE	16.92187223983582
t35	TRUE	33.19021829721031
t35	TRUE	22.368617135477038
t38	FALSE	35.66020935382538
t41	FALSE	31.403333762681093
t42	FALSE	32.404773229777405
t43	FALSE	10.683687534112593
t43	FALSE	9.437532592561297
t48	FALSE	10.196545308533189
t50	FALSE	28.1689352488797
t50	FALSE	8.68792889877595
t52	TRUE	24.384529032867313
t52	TRUE	7.6234935429264254
t54	TRUE	32.879443144752436
t54	TRUE	30.309169957740956
t54	TRUE	15.6888493478791
t55	FALSE	20.332457911969954
t55	FALSE	10.82514980323785
t56	TRUE	22.475979572820442
t56	TRUE	7.905718650304806
t56	TRUE	6.711716112406734
t58	TRUE	21.66762773035755
t59	TRUE	3.4178312880901274
t60	TRUE	3.6958340847847637
t62	FALSE	8.746463421362094
t66	FALSE	38.791704545124226
t67	FALSE	10.724782498711122
t68	FALSE	22.35157164714441
t68	FALSE	22.12251354909644
t71	TRUE	28.66906849974368
t72	TRUE	26.520809022053818
