Species	Extant	SampT
t2	FALSE	60.17747180957976
t2	FALSE	60.049191736175445
t2	FALSE	39.93951872496762
t3	FALSE	39.67755726509373
t3	FALSE	38.40550728113036
t3	FALSE	25.66599673562329
t3	FALSE	24.927838882139135
t3	FALSE	24.234740249041344
t3	FALSE	23.445897455487277
t4	TRUE	18.954106613279485
t5	FALSE	36.244244891262035
t9	FALSE	23.37902488297813
t9	FALSE	20.185773606589365
t9	FALSE	17.563485927352218
t9	FALSE	11.97412716730824
t11	TRUE	56.062506679004755
t11	TRUE	38.693931978595344
t11	TRUE	18.833372519659846
t11	TRUE	14.820897443310017
t12	FALSE	54.10176835804666
t13	FALSE	27.139557128010665
t16	FALSE	38.97240037645292
t16	FALSE	31.27576048101377
t17	FALSE	36.79790962061742
t18	TRUE	30.160207683619944
t18	TRUE	13.612462274107187
t20	TRUE	12.527555768686383
t21	TRUE	7.26676222555902
t23	FALSE	47.92798020712824
t23	FALSE	44.22922611425885
t23	FALSE	29.387657049051363
t25	FALSE	38.93033500849677
t27	FALSE	1.2615612547459563
t28	FALSE	43.54039452820505
t28	FALSE	34.28597223795439
t30	FALSE	44.47228680121284
t31	TRUE	30.66691264180588
t33	FALSE	35.68673103898252
t34	TRUE	11.926510705583524
t36	TRUE	37.23424144282505
t36	TRUE	28.00175481669173
t36	TRUE	12.690224622355316
t38	FALSE	31.617558094009325
t42	FALSE	12.422871265226405
t43	TRUE	23.900305534043426
t44	FALSE	36.221833833107404
t45	FALSE	4.427608572590103
t48	TRUE	26.238004274886997
t48	TRUE	2.6380545917331233
t54	FALSE	35.132428805322725
t55	FALSE	20.54319170196129
t57	FALSE	28.012690181183835
t63	TRUE	10.402245806898975
t67	FALSE	37.56487607640276
t67	FALSE	31.8710279060627
t71	FALSE	19.8567290702918
t72	FALSE	7.846407035843285
t73	FALSE	14.077460614780492
t73	FALSE	13.912334792372619
t73	FALSE	6.898234967199002
t74	TRUE	12.10780650130613
t77	FALSE	31.388692764635536
t78	FALSE	37.56900744444661
t79	TRUE	25.479459253529086
t79	TRUE	20.558891588279977
t79	TRUE	4.669551465781652
t80	TRUE	16.423983336586346
t81	FALSE	28.571341007976763
t81	FALSE	23.467406740440957
t83	TRUE	8.805125196715522
t83	TRUE	4.0288757614708
t85	FALSE	35.7394600824979
t85	FALSE	30.535719103884404
t86	FALSE	25.175764162272763
t87	TRUE	10.834250216549663
t87	TRUE	7.403350797659186
t87	TRUE	4.784715240067271
t91	TRUE	25.55276495261841
t93	FALSE	34.48894486281752
t93	FALSE	26.056816116755
t93	FALSE	19.716043998335593
t95	TRUE	15.9322954830578
t95	TRUE	4.455426514600816
t96	TRUE	3.715855183531943
t100	TRUE	30.743997654491714
t100	TRUE	29.516779369288734
t100	TRUE	13.118669054925249
t101	TRUE	9.023487591055925
t101	TRUE	8.19063191754907
t101	TRUE	6.330387820360954
t102	TRUE	24.829231941686622
t102	TRUE	24.636587188795268
t103	FALSE	24.480928926584852
t104	TRUE	3.949447930950498
t107	TRUE	12.487969778164555
t109	FALSE	35.05121891705616
t111	FALSE	5.0976661027645065
t112	TRUE	14.329330111741996
t112	TRUE	13.15619926050303
t113	FALSE	22.178834337629347
t114	FALSE	23.345537053668416
t116	TRUE	15.144465433210826
t117	FALSE	26.127213230487364
t119	TRUE	4.8269507453454
t120	TRUE	1.3299310617490931
t121	TRUE	5.715176043134861
t123	TRUE	25.94027440226788
t126	TRUE	13.832981588927808
t127	TRUE	0.9685916641655297
t128	FALSE	18.520923558478785
t128	FALSE	17.75432657948579
t128	FALSE	12.819745852936762
t129	FALSE	32.25089485610201
t130	FALSE	13.010888610849406
t132	FALSE	10.357694371757049
t134	TRUE	3.4855288245284584
t139	TRUE	3.890948901189745
t140	TRUE	6.995091852968812
t141	TRUE	1.2391981205477123
t142	TRUE	14.337615964661936
t142	TRUE	6.299485012616614
t142	TRUE	2.4865464379150666
t144	TRUE	12.883380053292612
t144	TRUE	2.2614141159761942
t147	FALSE	22.365594176249587
t148	FALSE	17.69308612978307
t150	FALSE	15.92661742962592
t152	TRUE	24.115240149234168
t152	TRUE	8.096253410615276
t154	TRUE	8.41401859887543
t157	FALSE	29.010715837464794
t157	FALSE	22.411595246628984
t158	TRUE	16.86525796608929
t161	TRUE	14.925870284338615
t161	TRUE	6.676687955756805
t166	TRUE	23.03867358637163
t166	TRUE	11.813638870763867
t168	FALSE	22.155459938437417
t171	FALSE	21.233983330174844
t171	FALSE	14.72817328296388
t173	FALSE	26.021499295133964
t173	FALSE	18.557295563045756
t174	FALSE	21.463592646912012
t175	TRUE	5.981142099301877
t177	FALSE	12.815558013372609
t179	TRUE	20.362768106803337
t179	TRUE	17.060054101690696
t182	TRUE	25.904075827994994
t182	TRUE	14.020589309358655
t183	TRUE	17.711311977902106
t186	TRUE	2.33349077221159
t187	TRUE	4.416360788086095
t189	TRUE	24.70456168780146
