Species	Extant	SampT
t2	FALSE	51.59199808288194
t2	FALSE	49.59258174427431
t3	FALSE	68.97333638927752
t3	FALSE	47.003293952802714
t3	FALSE	43.539476564983424
t3	FALSE	32.37159192831307
t3	FALSE	22.201022806475457
t4	FALSE	39.489213822990635
t4	FALSE	36.69189539381199
t5	TRUE	61.961129144641646
t5	TRUE	60.72421511157144
t6	FALSE	42.424152265179046
t6	FALSE	38.74819938612099
t6	FALSE	37.43896491443198
t7	FALSE	65.44811440774446
t7	FALSE	49.197511544855644
t9	TRUE	31.140138814347523
t11	TRUE	22.621809980442535
t13	FALSE	61.24500897236395
t15	FALSE	31.529606940444225
t16	FALSE	23.876720338690944
t17	FALSE	63.725405657998834
t17	FALSE	40.868222285503805
t18	TRUE	45.68205907200367
t18	TRUE	30.680000086269438
t20	TRUE	15.00666542379588
t20	TRUE	7.833454193830789
t21	TRUE	12.621787041936315
t21	TRUE	7.612266187135376
t24	FALSE	50.658090536279126
t24	FALSE	43.803231840664466
t24	FALSE	43.517186198094805
t24	FALSE	37.90055878668927
t25	FALSE	53.46627088522677
t26	FALSE	10.294290181643547
t27	TRUE	12.583209290135798
t27	TRUE	8.044234332595167
t28	TRUE	6.484694581726899
t30	FALSE	37.47636609213528
t30	FALSE	33.29394153753397
t30	FALSE	33.14116093764183
t30	FALSE	27.497958731521933
t32	FALSE	30.376017256661903
t32	FALSE	29.319034753441635
t32	FALSE	28.06585184631647
t35	TRUE	21.64842760687035
t35	TRUE	13.79531668064456
t35	TRUE	1.6431677763656864
t36	FALSE	44.629217747449886
t36	FALSE	41.42576906628908
t37	TRUE	30.54821574692034
t37	TRUE	22.497455056186418
t37	TRUE	4.630989980222438
t39	FALSE	38.283324011555976
t39	FALSE	31.375096545509166
t39	FALSE	24.4596539591021
t43	TRUE	51.06674121898273
t43	TRUE	35.316563791696574
t43	TRUE	25.501241379518653
t45	FALSE	39.163961079373834
t46	TRUE	28.950689156601122
t46	TRUE	15.839896044755278
t46	TRUE	0.847409443118238
t50	FALSE	42.13316709544877
t50	FALSE	25.996326915599226
t51	FALSE	4.133941852815099
t55	TRUE	5.71864726366374
t57	TRUE	46.77781474301071
t57	TRUE	23.221749333475294
t58	TRUE	42.90644726706148
t58	TRUE	7.632752798217069
t58	TRUE	4.913153482320439
t60	FALSE	36.23846988465494
t60	FALSE	20.359825318512137
t60	FALSE	14.376370537859017
t60	FALSE	5.667976721954162
t62	FALSE	30.369962011109067
t65	TRUE	4.518419649005963
t67	FALSE	33.26205471561664
t69	FALSE	16.858780753365338
t69	FALSE	14.492628558758
