Species	Extant	SampT
t1	FALSE	57.84914153406988
t2	FALSE	37.74124137835419
t2	FALSE	15.083758475743643
t3	FALSE	43.69462914755012
t5	FALSE	54.07641830430089
t5	FALSE	48.723465704019645
t7	TRUE	31.728784125082925
t7	TRUE	12.548948527007298
t7	TRUE	4.806110300748543
t9	TRUE	9.15443767855961
t11	FALSE	30.036310956457903
t11	FALSE	26.07021614221697
t12	TRUE	7.788397636238031
t13	FALSE	40.31414806443782
t13	FALSE	39.81202466319107
t13	FALSE	34.7736971070876
t14	FALSE	51.776205552801976
t14	FALSE	41.08431619512863
t14	FALSE	40.06949718962438
t15	FALSE	46.37952854748757
t15	FALSE	29.103830624131035
t17	TRUE	34.02665519286539
t17	TRUE	22.605957203923126
t18	TRUE	7.95504227340561
t21	FALSE	39.509700326881536
t22	FALSE	19.51562993748236
t25	TRUE	28.197906027578178
t25	TRUE	11.165824934779224
t25	TRUE	7.055951660952317
t28	TRUE	47.1523310120368
t31	TRUE	19.611351804829248
t34	TRUE	31.607554664888283
t34	TRUE	26.841480730154416
t36	TRUE	37.09492196511732
t38	FALSE	16.62873961635755
t40	FALSE	45.35266349392419
t40	FALSE	9.301251941387221
t42	TRUE	17.521385630831404
t43	FALSE	30.17536842297219
t43	FALSE	25.966253760028664
t43	FALSE	23.63027671793479
t45	FALSE	41.88366262176128
t45	FALSE	10.777856429195836
t46	TRUE	31.90199587006167
t46	TRUE	23.480969830193075
t46	TRUE	15.006761322506222
t46	TRUE	4.8310708112646665
t47	TRUE	13.905511599518775
t47	TRUE	13.119366726391434
t47	TRUE	12.148959644623517
t49	TRUE	42.3336855222382
t49	TRUE	2.025901182642869
t50	FALSE	22.781113941461918
t50	FALSE	20.599893011392233
t50	FALSE	13.320427971200225
t53	FALSE	34.17704871791135
t53	FALSE	33.753882953251704
t54	FALSE	19.15239308514552
t56	TRUE	1.6886394308422723
t61	TRUE	5.538514022175306
t64	FALSE	23.07289284982167
t64	FALSE	20.723022795168063
t64	FALSE	19.350563497611788
t64	FALSE	18.06661349288514
t66	TRUE	7.2404103057263285
t68	FALSE	28.858211011911735
t69	FALSE	36.46308522612962
t69	FALSE	35.7255209883413
t69	FALSE	31.15249663532886
t69	FALSE	11.121621738933378
t69	FALSE	9.817249692790561
t70	TRUE	32.29913939078101
t70	TRUE	32.179431651332884
t70	TRUE	26.40167765382929
t70	TRUE	7.319275914801381
t70	TRUE	1.2378619807940936
t74	TRUE	11.476604304212188
t76	TRUE	9.807317387619115
t77	TRUE	5.574010033466912
t79	FALSE	27.708284397717826
t80	TRUE	21.37880968428243
t81	TRUE	0.5107794760283326
t85	FALSE	25.145202686541765
t87	TRUE	7.091590692120803
t87	TRUE	6.818993151950849
t89	TRUE	5.180227322480775
t92	TRUE	13.654677379144289
t93	FALSE	28.00401190589084
t94	TRUE	9.395075955055802
t97	TRUE	19.783438397772898
t97	TRUE	8.738897215761241
t101	TRUE	12.12424833808248
t101	TRUE	6.711151917320109
t101	TRUE	3.9327014014680017
t104	TRUE	21.18845137827438
t104	TRUE	8.432001602504073
t105	TRUE	26.678514192060177
t105	TRUE	22.402540901855176
t105	TRUE	0.204524911096982
t106	TRUE	17.709891624593638
t106	TRUE	3.012889954430314
t106	TRUE	0.7070465812525555
t107	TRUE	7.0689737713846625
t108	TRUE	22.527042040376053
t108	TRUE	16.148758521078214
t115	FALSE	23.71299050139823
t115	FALSE	20.46649388933585
t115	FALSE	19.200672777016024
t116	TRUE	12.493219299675907
t117	FALSE	9.410486672522048
t119	FALSE	14.525038645554972
t120	TRUE	22.882243585532073
t120	TRUE	20.873831083417343
t120	TRUE	18.238430896295768
t121	FALSE	9.24346183910275
t123	FALSE	25.132903954979952
t123	FALSE	21.560813947615202
t124	TRUE	21.24401371324297
t124	TRUE	3.856131691098909
t124	TRUE	1.1176081738260564
t126	TRUE	26.5317680358596
t126	TRUE	24.04617250678642
t127	TRUE	14.311121370917604
t128	FALSE	19.572377376957313
t129	TRUE	16.39124387409953
t134	TRUE	13.91318214574246
t136	TRUE	26.02581344986475
t136	TRUE	8.515061499219058
t137	TRUE	25.497779110205833
t140	TRUE	26.690873962851057
t140	TRUE	22.55967045484651
t141	TRUE	28.721024522070635
t141	TRUE	12.84429759238003
t143	TRUE	14.899697998555233
t146	TRUE	25.886676204150085
t148	FALSE	22.833792846833084
t151	TRUE	17.35612548010546
t151	TRUE	14.826215131163089
t153	TRUE	3.7246225937047583
t155	FALSE	25.904537645719387
t155	FALSE	17.02881211563144
t155	FALSE	5.782235974065401
t156	TRUE	22.71660896166358
t156	TRUE	12.636784335217811
t157	TRUE	14.909525650172867
t158	TRUE	23.56459838739316
t163	TRUE	1.7028191218452804
t165	TRUE	5.043497835818876
t167	TRUE	10.547141881302515
t168	TRUE	16.86278423312374
t172	FALSE	20.873532184198787
t173	TRUE	9.38600135062132
t183	TRUE	5.291076998777669
t184	FALSE	21.70920980407682
t184	FALSE	20.642338909793764
t184	FALSE	15.625684871129117
t186	TRUE	7.758463374963895
t186	TRUE	6.1257190061319235
t188	FALSE	6.0014044231921275
t191	TRUE	3.6021888490685328
t192	TRUE	26.714633339783624
t192	TRUE	22.712501340786446
t192	TRUE	16.863377324546207
t192	TRUE	11.62084467910482
t192	TRUE	5.038201652618781
t192	TRUE	4.936459543728574
t194	TRUE	8.103925997701744
t196	TRUE	25.670393916256906
t196	TRUE	24.89482034597564
t198	FALSE	15.239217631548996
t199	TRUE	1.313895984469184
t202	TRUE	13.866121290426555
t207	FALSE	15.721590456931736
t208	TRUE	20.622185010841932
t214	TRUE	11.953649913720533
t214	TRUE	7.375150417737409
t215	FALSE	8.611269099817221
t223	TRUE	9.994549721603477
t224	TRUE	10.340894759074708
t225	TRUE	4.463058128395041
t226	TRUE	0.2816437793904214
t231	TRUE	3.032592219115564
t234	TRUE	18.235396214621538
t236	TRUE	0.22243569948956576
t245	FALSE	6.787455096841867
t245	FALSE	6.38468032241736
t248	TRUE	6.846237097108279
t251	TRUE	8.126857660535869
t254	FALSE	20.972460983500426
t255	FALSE	9.926213585439747
t255	FALSE	7.559334627020782
t255	FALSE	6.541802501905387
t256	FALSE	10.485848118290235
t260	TRUE	2.1192197492114744
t261	TRUE	6.4023726077231515
t261	TRUE	3.5833967453688302
t264	TRUE	4.673681834644846
t265	FALSE	12.934254548707464
t267	TRUE	16.64425597687285
t268	TRUE	17.44379440134624
t269	TRUE	22.441363731974036
t269	TRUE	2.2199234948747204
t270	TRUE	9.83379572356894
t270	TRUE	5.910231747728133
t270	TRUE	5.822517990198278
t272	FALSE	2.0730994601292707
t273	FALSE	2.4879157161102725
t277	TRUE	11.53056192653709
t278	TRUE	17.4653989735419
t278	TRUE	4.648011336790965
t280	FALSE	6.625720305124865
t285	FALSE	4.3561907405675555
t285	FALSE	4.325040142488589
t286	TRUE	14.408965814106708
t288	TRUE	9.152960561358988
t288	TRUE	2.7663050109089014
t290	TRUE	5.801450066285064
t290	TRUE	0.7569445539431996
t296	TRUE	15.3762851543353
t296	TRUE	14.282213068493569
t303	FALSE	8.128544580242291
t308	TRUE	18.9306179262365
t308	TRUE	12.81762081344079
t309	TRUE	9.078673110274693
t310	FALSE	9.485546493495583
t311	TRUE	3.1354967910449503
t315	FALSE	7.328910090585353
t320	TRUE	14.185924064693658
t322	TRUE	15.689293578562555
t323	TRUE	8.400749531497631
t324	TRUE	13.278588518293795
t328	TRUE	7.180640965801537
t333	TRUE	7.575892221205947
t336	TRUE	14.40045416592389
t336	TRUE	12.264294030654725
t338	TRUE	1.6074179036615774
t338	TRUE	1.0261632720282563
t340	FALSE	12.408337161194673
t342	TRUE	5.429349785778065
t343	TRUE	7.2364242833337755
t350	TRUE	10.959398789486478
t353	TRUE	13.18977062703059
t353	TRUE	2.5110235914675982
t354	TRUE	3.315749927394876
t360	TRUE	0.02962214508534089
t368	TRUE	14.340815345374992
t371	TRUE	4.2962502632418875
t374	FALSE	9.099710740380488
t375	TRUE	10.636207444782151
t376	TRUE	10.131709258969657
t378	TRUE	3.3988181599282186
t380	TRUE	0.77945325380837
t382	TRUE	1.2246065248793911
t382	TRUE	1.1743353621161532
t383	TRUE	9.909981412168946
t385	TRUE	8.334959930200213
t386	TRUE	6.804705930393979
t388	TRUE	1.0367859192260198
t389	TRUE	5.7420669986777995
t389	TRUE	5.137596784802625
t391	FALSE	9.674847576829734
t391	FALSE	5.621815336930695
t393	TRUE	8.175605525230708
t400	TRUE	12.856124281046633
t405	TRUE	3.8517814249683866
t409	TRUE	4.448506698031622
t410	FALSE	8.883086044559477
