Species	Extant	SampT
t4	FALSE	70.37810023246516
t5	FALSE	54.911095432203105
t6	TRUE	37.99337437284112
t6	TRUE	37.49310975802064
t6	TRUE	23.54502835902123
t7	TRUE	73.30399101426895
t7	TRUE	48.104618968715386
t7	TRUE	45.6570799723641
t7	TRUE	41.96623846706012
t11	FALSE	51.79837273174136
t11	FALSE	49.3831363014987
t14	TRUE	54.18245402445771
t14	TRUE	51.27345632111408
t15	FALSE	34.1821202583337
t16	TRUE	8.854421755041713
t17	FALSE	53.14469189770902
t18	TRUE	33.623627242693914
t18	TRUE	25.694313147060598
t18	TRUE	11.986623466901506
t18	TRUE	4.344688159902432
t18	TRUE	0.0850281935059769
t19	FALSE	61.329365184817185
t24	TRUE	25.16837617076989
t24	TRUE	4.698849336824125
t27	FALSE	13.067063254023964
t27	FALSE	9.91275754077273
t31	FALSE	43.18535354335012
t31	FALSE	43.09998770591022
t33	FALSE	46.66396621006395
t33	FALSE	37.35481488273952
t34	TRUE	21.14216833691303
t36	TRUE	25.970316747105514
t36	TRUE	21.146086132055913
t36	TRUE	20.448972624354198
t36	TRUE	15.2820414906369
t36	TRUE	12.352497507445648
t36	TRUE	0.8716630699114347
t37	TRUE	11.042779846882098
t37	TRUE	9.299473264763435
t38	FALSE	21.301165501976755
t41	FALSE	33.8347574042328
t42	FALSE	20.198586779386346
t46	TRUE	11.140023261683794
t47	FALSE	37.41001017608774
t49	TRUE	40.749394197419534
t49	TRUE	38.10807327035094
t49	TRUE	38.002252700810544
t49	TRUE	25.894237077866904
t49	TRUE	21.738690602242897
t50	FALSE	40.24270198979586
t51	FALSE	22.641168561144184
t55	TRUE	3.4937989207304554
t58	FALSE	36.42849426213512
t58	FALSE	31.016406725986528
t59	FALSE	41.83339905887702
t60	FALSE	18.89077393740753
t63	TRUE	10.72795015131831
t65	TRUE	17.67445573873256
t68	FALSE	9.782369112005966
t68	FALSE	8.378574357709425
t68	FALSE	1.5733032984347517
t70	TRUE	1.5318777559577512
t75	TRUE	23.318602540934208
t75	TRUE	23.24813668190849
t75	TRUE	19.692002743641993
t76	FALSE	9.795475088361812
t80	TRUE	37.59604744744844
t80	TRUE	33.081283850049445
t80	TRUE	32.545097862160674
t81	FALSE	22.451773327920378
t82	FALSE	22.437965152661562
t83	FALSE	24.61382209178734
t83	FALSE	12.878907265558126
t83	FALSE	8.28865229938853
t84	TRUE	24.368868373163252
t90	FALSE	31.075231674684673
t90	FALSE	20.823511462284714
t90	FALSE	12.082595843447834
t90	FALSE	11.53211229420782
t91	TRUE	12.438353395183569
t91	TRUE	9.13715333873499
t92	TRUE	31.6763598766412
t92	TRUE	13.951189316239294
t94	FALSE	21.504474901560314
t94	FALSE	16.54369278880955
t97	FALSE	33.30150106262006
t98	TRUE	6.719543706068038
t98	TRUE	5.713539081999301
t98	TRUE	4.689618950458055
t99	TRUE	25.317507782642394
t100	TRUE	20.747131354104184
t106	FALSE	22.327328282611035
t106	FALSE	8.427850693575763
t107	TRUE	23.418539880544913
t109	TRUE	0.3082380271421812
t111	FALSE	30.315682889031564
t111	FALSE	28.486042342929082
t113	TRUE	9.455036445809284
t113	TRUE	4.02135888737719
t116	TRUE	15.095087001442138
t116	TRUE	7.265176736160342
t116	TRUE	5.8978307734540465
t116	TRUE	2.766735824738049
t120	TRUE	32.674137740523264
t120	TRUE	21.962003908247397
t120	TRUE	5.1585263163213
t123	FALSE	9.862877790048003
t124	TRUE	27.460019078868157
t124	TRUE	8.336873458438404
t125	FALSE	29.320145930461308
t126	TRUE	20.248144910383246
t126	TRUE	16.362983508679292
t129	FALSE	29.007809237753463
t130	FALSE	20.044430087304278
t130	FALSE	18.07348600508253
t130	FALSE	17.597956237920698
t130	FALSE	13.353799789044587
t132	TRUE	29.71161278236248
t132	TRUE	16.597640451896567
t133	TRUE	23.888562119487304
t135	TRUE	3.743487218225127
t137	TRUE	18.685864049741042
t137	TRUE	12.770664820247305
t138	TRUE	13.44022679867686
t140	TRUE	10.085533611469998
t140	TRUE	2.19168831221117
t142	TRUE	3.3775008095523447
t146	TRUE	6.820774348286577
t146	TRUE	6.120285652411766
t146	TRUE	4.766052542088218
t147	TRUE	15.64744698137207
t148	TRUE	18.28766113087748
t148	TRUE	15.97470599733667
t148	TRUE	14.827035139728352
t148	TRUE	12.5234612816501
t148	TRUE	6.32942945636097
t148	TRUE	5.456015578799281
t148	TRUE	3.699304889284406
t149	FALSE	7.832516362587697
t153	TRUE	3.256405567326709
t154	FALSE	16.45610266420546
t156	TRUE	2.7089224611637377
