Species	Extant	SampT
t5	FALSE	77.52536562544901
t5	FALSE	21.357197441668333
t5	FALSE	6.645698075493982
t5	FALSE	2.3386790913848188
t8	TRUE	41.00126581632286
t8	TRUE	39.97570608176976
t8	TRUE	34.22860298257662
t8	TRUE	33.226284964350796
t8	TRUE	0.7283483298216851
t13	FALSE	57.69084065926648
t13	FALSE	51.53924235058345
t16	FALSE	56.598476348263304
t17	FALSE	31.897513425545185
t18	FALSE	35.19135828661476
t18	FALSE	31.482054801385146
t18	FALSE	18.902744674782497
t18	FALSE	8.919835988682422
t20	FALSE	20.645097550214473
t20	FALSE	15.153501066425989
t21	FALSE	65.32441109616596
t22	FALSE	49.33686227777427
t23	FALSE	15.862185801424076
t23	FALSE	12.485109924100783
t26	TRUE	4.933084490887509
t29	FALSE	66.5718812695379
t29	FALSE	55.80871230127761
t29	FALSE	42.00487884829292
t30	FALSE	67.962160665975
t30	FALSE	55.83799740901688
t30	FALSE	34.30513620849359
t31	FALSE	56.890591956838676
t32	FALSE	40.282122732632686
t32	FALSE	39.501071616568495
t32	FALSE	38.07371522069805
t34	TRUE	58.617446647429006
t34	TRUE	36.76667264531601
t34	TRUE	30.252766616122088
t34	TRUE	13.98373917522224
t37	FALSE	23.653969934998912
t39	FALSE	44.635910128956354
t39	FALSE	38.73740122445456
t40	FALSE	58.4706542350828
t40	FALSE	15.519191558992063
t41	FALSE	26.46181470194108
t42	FALSE	36.60415885171507
t44	FALSE	43.03202216020043
t44	FALSE	35.78930887510316
t46	TRUE	30.869887004938917
t46	TRUE	27.30562584683385
t46	TRUE	18.317523004711532
t46	TRUE	13.70322204403665
t46	TRUE	8.768384216274399
t46	TRUE	6.4662684424922645
t48	FALSE	31.487133722162383
t49	TRUE	27.468944971656597
t51	TRUE	19.906652020261248
t51	TRUE	19.418017507876982
t52	TRUE	18.173510627023077
t52	TRUE	15.561178037098742
t52	TRUE	4.675422645307279
t55	FALSE	24.20904049370317
t57	FALSE	48.775532777091016
t57	FALSE	33.77515441882204
t57	FALSE	19.871106531889907
t58	FALSE	42.59970491019287
t58	FALSE	38.42247707036533
t58	FALSE	35.537684096146606
t58	FALSE	31.661740580696843
t59	TRUE	15.75747054486854
t59	TRUE	14.479478937083314
t60	FALSE	42.28199275982854
t60	FALSE	42.00044036683914
t61	FALSE	30.404414852419166
t61	FALSE	20.92529871621099
t61	FALSE	13.617250007846621
t61	FALSE	11.513338779368667
t63	TRUE	42.02564714162308
t63	TRUE	32.95012787601608
t63	TRUE	22.956205919968667
t63	TRUE	19.118141687127533
t69	FALSE	45.53008191276932
t69	FALSE	24.39675487651347
t69	FALSE	9.002199379439105
t74	TRUE	29.88943915384219
t74	TRUE	27.748325752498772
t74	TRUE	10.081207435121016
t76	TRUE	12.088233758435706
t76	TRUE	3.7530639023580505
t76	TRUE	1.0122517489837577
t78	TRUE	12.736966472411126
t79	TRUE	16.73038425539562
t80	TRUE	21.42145385796435
t81	FALSE	49.93272309739828
t81	FALSE	47.25228624353521
t83	FALSE	28.652288249272516
t85	FALSE	47.698934241666876
t85	FALSE	41.1117849177713
t86	FALSE	53.16285684627903
t87	TRUE	22.491096239700326
t87	TRUE	5.726631652580679
t91	FALSE	19.167489810656846
t91	FALSE	13.385279868539513
t92	FALSE	43.194733144320836
t93	TRUE	39.21693454399856
t93	TRUE	4.596518120510424
t96	FALSE	40.03751269612626
t96	FALSE	39.94629454591012
t96	FALSE	22.518378914025547
t97	TRUE	27.45038752080552
t97	TRUE	22.629740029663367
t97	TRUE	19.652579452581406
t98	TRUE	25.501358848343287
t98	TRUE	4.1580939155079335
t100	TRUE	40.76863367812169
t100	TRUE	16.552865233678702
t100	TRUE	14.715000203285697
t100	TRUE	5.500977578047994
t101	FALSE	17.52463568322021
t101	FALSE	16.285569223981682
t101	FALSE	13.703239302557293
t102	TRUE	32.01078124187853
t102	TRUE	17.416027070247566
t102	TRUE	16.461089529477604
t103	TRUE	20.13487858101466
t105	FALSE	10.601524974775685
t107	TRUE	24.0117044046614
t108	TRUE	10.111473684531632
t112	TRUE	34.14038471685049
t113	FALSE	31.591230025406418
t115	TRUE	5.031706755490433
t116	FALSE	28.387298870392968
t116	FALSE	27.79659916744916
t116	FALSE	17.075517700103802
t116	FALSE	16.63353279331116
t117	FALSE	11.210424373188559
t117	FALSE	7.932294836044122
t120	TRUE	0.7805934919377648
t122	TRUE	5.77483423280664
t123	TRUE	24.152866752470615
t123	TRUE	20.29625859876954
