Species	Extant	SampT
t1	FALSE	59.558074151564206
t2	FALSE	52.478172623950805
t3	FALSE	35.26817148373995
t4	FALSE	65.44701253869628
t8	FALSE	47.18692161234506
t9	TRUE	18.6823606703325
t9	TRUE	1.335785988430331
t10	TRUE	19.34570735650071
t10	TRUE	14.819130223194534
t11	TRUE	0.37631404632942633
t12	FALSE	66.81978762850693
t13	FALSE	70.18371922854958
t13	FALSE	68.75413862947998
t15	TRUE	41.14928064746226
t15	TRUE	5.465257186906712
t15	TRUE	3.514654487835543
t15	TRUE	3.037293397353565
t15	TRUE	0.49335190613832935
t20	FALSE	25.966144338579895
t22	FALSE	51.037608529647734
t23	FALSE	25.26834260249035
t23	FALSE	22.769383606924578
t24	FALSE	41.72900384033214
t25	FALSE	47.513193273883886
t26	FALSE	44.88528256444917
t26	FALSE	40.717700385960796
t26	FALSE	31.966220755415605
t26	FALSE	21.02539148210232
t28	FALSE	46.93067424213883
t28	FALSE	40.78252861490842
t28	FALSE	28.76546630850431
t32	FALSE	35.31701852543061
t33	FALSE	18.19879433976857
t34	FALSE	55.338745856787654
t36	FALSE	46.811866122154164
t38	FALSE	20.98649867479822
t43	TRUE	15.2432826707672
t44	TRUE	4.698239354501496
t46	TRUE	30.323971635700907
t48	FALSE	26.178008105028418
t48	FALSE	10.175808325672648
t48	FALSE	9.745370580146215
t49	TRUE	17.541213827681432
t49	TRUE	1.2234374100128207
t50	TRUE	0.772224564368031
t51	FALSE	21.403721704339702
t51	FALSE	18.34605559906541
t51	FALSE	17.013761291416273
t51	FALSE	9.768239261718378
t52	TRUE	29.66200538041447
t52	TRUE	29.598878580345414
t55	FALSE	31.429262126749187
t56	FALSE	26.332947940595666
t56	FALSE	22.57292468383185
t57	FALSE	11.469812112233456
t57	FALSE	10.62768100745079
t60	TRUE	15.30333256134432
t60	TRUE	12.041147982418948
t61	FALSE	31.45737898123309
t62	FALSE	24.11011808604792
t63	FALSE	21.965861609735043
t64	FALSE	16.32292957647762
t67	TRUE	46.46871584361485
t70	TRUE	10.317349632863355
t72	FALSE	16.562923957734085
t73	FALSE	34.38595544690568
t74	FALSE	29.229624186247335
t75	TRUE	27.166462377139844
t75	TRUE	17.20561304544799
t76	FALSE	39.76461699593708
t76	FALSE	33.61344832558049
t78	FALSE	28.638109351442125
t82	FALSE	29.170618568498988
t83	TRUE	34.17212292464093
t84	FALSE	32.74929157836006
t85	TRUE	27.221136393279437
t85	TRUE	16.10638040329576
t85	TRUE	14.144705266014341
t85	TRUE	4.798997521654371
t85	TRUE	4.549974081426797
t86	FALSE	29.11310222281321
t87	TRUE	22.79996645138278
t87	TRUE	13.400225203979204
t87	TRUE	0.25531690803487095
t89	TRUE	15.28811468536584
t89	TRUE	14.397215738693163
t95	TRUE	21.482921575004525
t95	TRUE	11.815864869201846
t95	TRUE	9.207230654353566
t96	FALSE	33.000948811780816
t96	FALSE	22.93163453311861
t98	TRUE	0.9569899667405366
t100	TRUE	16.01463281763084
t104	FALSE	13.337195365058548
t107	FALSE	24.497324255322148
t107	FALSE	23.416589413796594
t111	TRUE	20.6071820895489
t111	TRUE	18.444525920164182
t111	TRUE	8.48860893616488
t111	TRUE	5.940429291073585
t113	FALSE	37.010179667649304
t113	FALSE	32.41583054224912
t114	TRUE	17.35193573627288
t114	TRUE	12.932904108796663
t115	TRUE	22.02236253735302
t115	TRUE	14.12716804039357
t115	TRUE	1.7604832831466837
t116	TRUE	1.2873360708408939
t117	TRUE	12.966404110959047
t117	TRUE	7.048059283590192
t118	TRUE	21.299886781126773
t120	FALSE	29.397362478072615
t121	FALSE	12.530400584355917
t122	FALSE	16.025085354219044
t123	TRUE	7.164346923913797
t124	TRUE	6.877409611278566
t125	TRUE	11.514251753228933
t128	TRUE	0.713429902566503
t129	FALSE	27.555238821295262
