Species	Extant	SampT
t1	FALSE	54.47914689291888
t1	FALSE	50.329848699985675
t1	FALSE	46.39906727221482
t3	FALSE	62.07752435851961
t5	FALSE	24.736147142526747
t9	FALSE	67.1346864926348
t9	FALSE	42.52595779408885
t11	FALSE	53.14367158024636
t11	FALSE	37.719723995278024
t11	FALSE	24.78674503366127
t11	FALSE	11.743965403611213
t14	FALSE	50.230471869514396
t16	TRUE	5.6335666381222325
t17	TRUE	15.746905768790711
t17	TRUE	9.62348364436916
t17	TRUE	0.6238777297913174
t18	TRUE	59.80209792755552
t18	TRUE	24.732341012893755
t19	FALSE	42.09909249112748
t19	FALSE	29.030687054775584
t19	FALSE	24.201304338173678
t19	FALSE	19.861866929636236
t19	FALSE	14.98260125990295
t20	FALSE	47.64171211298175
t21	FALSE	39.10348371064893
t23	TRUE	48.33634057640175
t24	FALSE	27.152370147495567
t25	FALSE	43.55054647754024
t26	FALSE	28.365718690669937
t29	FALSE	33.31569480691471
t30	TRUE	47.505209230262764
t30	TRUE	23.624213178927185
t31	FALSE	39.96212808262702
t31	FALSE	39.34234402921196
t31	FALSE	22.484904790288923
t31	FALSE	22.282727456194387
t31	FALSE	22.26326078502469
t33	FALSE	16.52763659259145
t35	FALSE	46.057018713966286
t35	FALSE	31.295886582544476
t36	FALSE	35.97677279486075
t40	FALSE	49.5582150669609
t41	FALSE	42.74893743934378
t42	FALSE	44.29508265590563
t43	FALSE	26.14967353277376
t45	TRUE	13.554815017777173
t47	TRUE	24.047684328630815
t50	TRUE	10.651392649917057
t50	TRUE	7.688542103452733
t56	FALSE	36.09890888491641
t61	FALSE	42.19927377831096
t62	FALSE	40.11552396927864
t63	TRUE	41.43113647353739
t63	TRUE	27.53490603379077
t63	TRUE	8.1835381214444
t64	FALSE	39.29094746940673
t67	FALSE	35.64544247100079
t67	FALSE	34.70601045163298
t67	FALSE	28.594161231163383
t67	FALSE	25.128233242872597
t70	FALSE	6.786048890899508
t71	FALSE	7.289777150254338
t73	FALSE	37.06682010237971
t74	FALSE	29.174951486154242
t76	FALSE	37.84482897743372
t79	TRUE	16.03665744018535
t80	FALSE	26.19708852437214
t81	FALSE	29.662256846808653
t82	TRUE	35.217528177283704
t82	TRUE	16.8997433993501
t83	FALSE	34.50345489197108
t84	FALSE	35.857807430609014
t87	TRUE	13.137296922050353
t87	TRUE	8.00828350894706
t87	TRUE	4.546519829684499
t90	FALSE	35.44654154776673
t92	TRUE	6.586825761753232
t92	TRUE	4.414595689433725
t93	FALSE	35.27068246872699
t100	FALSE	12.65766072355936
t101	FALSE	33.6056751132709
t101	FALSE	33.12977100990238
t102	FALSE	42.09010991365946
t102	FALSE	30.974440314856537
t106	FALSE	9.841467521661912
t108	FALSE	34.52781294978796
t110	FALSE	26.27433959437331
t111	FALSE	33.132760854955464
t112	FALSE	27.354114285442805
t114	TRUE	10.512909812785324
t115	TRUE	0.7692445180908862
t118	TRUE	15.20770086573448
t122	TRUE	36.21241898307069
t122	TRUE	34.89991854907437
t122	TRUE	18.134879266132316
t122	TRUE	4.588196325336298
t123	TRUE	10.161270435188612
t124	TRUE	14.859402457145293
t124	TRUE	14.090741023314436
t125	TRUE	0.36475767734219744
t126	FALSE	11.654516274933954
t127	FALSE	4.32199768015802
t130	TRUE	26.508974767807572
t130	TRUE	23.60559494193241
t132	FALSE	31.486164697274248
t135	TRUE	19.172646827473393
t135	TRUE	8.376499177365645
t137	TRUE	11.03948136792215
t137	TRUE	8.884876137265067
t138	TRUE	20.074408958125957
t139	TRUE	10.137927345937811
t140	TRUE	0.4833810765227753
t144	TRUE	2.334830010820866
t145	FALSE	27.145940373558012
t145	FALSE	26.867418420407382
t148	FALSE	26.421066749461197
t152	FALSE	25.268762448176737
t153	TRUE	15.919098091809616
t154	TRUE	16.429424668288817
t156	TRUE	28.950489213127277
t157	TRUE	9.425173086950338
t157	TRUE	7.08698761826173
t157	TRUE	5.704692388873596
t158	TRUE	5.892081998414113
t161	TRUE	5.20897733642812
t163	FALSE	26.991028772846327
t164	TRUE	25.10471793729439
t164	TRUE	5.788649683723349
t164	TRUE	0.2940005242303414
t166	FALSE	17.094471002512947
t167	TRUE	12.46433645872824
t171	TRUE	5.9967100588515905
t172	TRUE	1.0367070432663468
t174	FALSE	10.470595921814777
t177	FALSE	23.68867612840601
t177	FALSE	22.525231199581107
t178	FALSE	27.367909121569177
t178	FALSE	24.81366305543103
t179	TRUE	18.602514434094857
t182	FALSE	22.777959930673916
t183	FALSE	27.799316762106784
t183	FALSE	20.429407512860664
t184	TRUE	17.51403127029681
t184	TRUE	7.806773485393762
t184	TRUE	2.2084735629721877
t186	TRUE	6.65413647265126
t186	TRUE	5.79575638593127
t186	TRUE	2.728358487921369
t187	TRUE	8.488076485963063
t187	TRUE	1.9123883622600601
t188	TRUE	2.2994890221274176
t189	TRUE	15.759367426968737
t190	FALSE	9.891867327404185
t196	FALSE	10.511937271657004
t198	TRUE	0.27305202558795827
t200	TRUE	14.594478467541279
t201	FALSE	18.81491981013891
t201	FALSE	17.060891134061194
t202	TRUE	8.506561937138713
t205	TRUE	29.794485146314095
t205	TRUE	27.976713568106483
t205	TRUE	18.828459629923294
t205	TRUE	8.118880070880238
t206	TRUE	1.3079996701532366
t207	TRUE	4.919498702586992
t209	FALSE	14.107642726553848
t212	TRUE	2.7136077030538104
t214	TRUE	8.192638719302877
t215	TRUE	9.8078301095874
t221	FALSE	26.070604115816124
t221	FALSE	19.390023330721633
t224	TRUE	13.762557002957834
t224	TRUE	7.585669056754483
t225	TRUE	4.157693560401455
t226	TRUE	14.861120463836741
t226	TRUE	8.528453683037114
t228	TRUE	2.9941935341819743
t229	TRUE	14.668506137291573
t229	TRUE	12.60147267790947
t230	TRUE	3.003141752334699
t233	TRUE	2.71473926657157
t234	FALSE	0.5214838611185968
t236	TRUE	16.08814307270383
t237	TRUE	10.623819933311353
t240	FALSE	20.598817334425902
t243	FALSE	13.277761718042356
t247	TRUE	10.263193699509742
t249	FALSE	11.553008956010132
t249	FALSE	9.13132347084084
t249	FALSE	4.557919639670473
t250	TRUE	9.087470053093028
t251	TRUE	5.708160056130481
t254	TRUE	21.45844135953635
t256	TRUE	8.481304150854768
t257	FALSE	21.537892246015637
t258	TRUE	19.350985638194054
t258	TRUE	7.04791636704681
t258	TRUE	6.200672066206053
t258	TRUE	0.9271002601775677
t259	TRUE	14.073703295117781
t261	FALSE	10.80607920591872
t261	FALSE	8.288150799322537
t266	TRUE	0.28364883563027377
t267	TRUE	4.63942958192068
t270	FALSE	17.208587457737465
t271	FALSE	8.52082866146496
t279	TRUE	3.1887079098197972
t279	TRUE	2.136893577215389
t287	TRUE	17.21432745052826
t287	TRUE	12.813926241978521
t287	TRUE	8.67576211287033
t289	FALSE	14.074480107099816
t290	FALSE	15.097957311243817
t291	FALSE	16.516134535288984
t292	TRUE	1.0179258068093446
t295	TRUE	13.931353469160484
t295	TRUE	7.460759146851586
t296	TRUE	7.875653344683201
t299	TRUE	8.876306888383795
t304	FALSE	20.700333634618147
t305	FALSE	11.758556409134059
t306	TRUE	6.2454692659438535
t307	TRUE	5.476793070650189
t308	TRUE	3.3112434760769816
t309	TRUE	10.970707718960426
t310	TRUE	5.769852173680917
t315	TRUE	11.076649446878037
t315	TRUE	5.581334457639059
t317	TRUE	17.512380802173965
t317	TRUE	3.99697604133641
t318	FALSE	10.231974837471597
t319	TRUE	9.107571405058792
t319	TRUE	8.461337563354022
t322	TRUE	1.2708947294885888
t324	TRUE	1.5857005267836115
t327	TRUE	4.338824066684353
t336	TRUE	0.5069850101968427
t351	TRUE	3.9325855486897012
t363	TRUE	5.475851733410835
t363	TRUE	1.8872946949546332
t367	TRUE	12.406984460393502
t367	TRUE	3.6662626032182715
t368	FALSE	17.877890032981767
t368	FALSE	9.698254506369366
t368	FALSE	8.327560297479167
t370	TRUE	9.070085044956528
t372	TRUE	0.5554684307456625
t376	TRUE	9.651420970535796
t377	TRUE	7.193731322972994
t383	TRUE	7.061810705703934
t383	TRUE	5.502626867983778
t383	TRUE	0.7953869365344843
t387	TRUE	1.7259857759030268
t390	TRUE	14.74391478399825
t390	TRUE	4.21719662199807
t394	TRUE	9.876992427647238
t401	TRUE	4.729018716966053
t405	TRUE	10.59457095355603
t405	TRUE	0.18998735600027317
t406	TRUE	12.699484359698985
t415	TRUE	3.0476182235504012
t419	TRUE	8.0826259768983
t419	TRUE	7.637098356284724
t420	FALSE	6.730303605337852
t428	FALSE	13.426776661482293
t432	TRUE	4.28371228195229
t433	TRUE	2.377531911992989
t435	TRUE	8.665172658893397
t436	TRUE	2.3310961286541527
t438	FALSE	3.613152423449023
t441	TRUE	1.2872956648177194
t444	TRUE	6.121780124519489
t444	TRUE	0.32228246985795295
t447	TRUE	3.36706404003138
t449	TRUE	5.824944612502691
t451	FALSE	7.398144765307535
t451	FALSE	7.188895171990026
t451	FALSE	4.609735070762412
t455	TRUE	3.4412566879991715
t455	TRUE	2.193283096909923
t458	TRUE	9.146959722611186
t463	TRUE	0.6590640407438997
t468	TRUE	7.096378737106406
t478	FALSE	7.410606671878256
t479	TRUE	5.665071459623448
t479	TRUE	4.964744478600494
t484	TRUE	1.2179164509236386
t486	TRUE	1.5169439939864446
t487	TRUE	3.308244088831728
t489	TRUE	1.0344032096680706
t501	TRUE	9.662475331680838
t501	TRUE	1.6658253287840523
t504	TRUE	6.132630555519967
t508	TRUE	8.855363021304896
t510	TRUE	0.8787808312830236
t517	TRUE	1.7725544178304773
t520	TRUE	7.050318731960331
t526	TRUE	5.202348599964424
t527	TRUE	2.09427923398313
t528	TRUE	0.6988541033699818
t531	TRUE	3.6224899694047963
t534	TRUE	1.7369380831811014
t538	TRUE	0.8823685845413962
t542	FALSE	5.875119104322991
t545	TRUE	4.043247799512386
t568	TRUE	0.6364651841884665
t569	TRUE	2.14173911313722
t576	TRUE	6.496352820461013
t589	TRUE	2.276598113504562
t591	TRUE	0.45882727343098395
t594	TRUE	1.1696179525153525
t596	TRUE	1.462846168014039
t601	TRUE	5.190852625462853
t608	TRUE	0.4664064347939245
t617	FALSE	3.9380411424615005
t634	TRUE	2.1815262973709793
t642	FALSE	5.923025401561787
t651	TRUE	1.4123603266301927
t660	TRUE	1.2276413822938395
t661	TRUE	1.542615330704507
t665	TRUE	0.07239374841756785
t670	TRUE	1.0651463213079637
t683	TRUE	1.6323498652889157
t690	TRUE	1.325092776056465
t713	TRUE	0.31675539412910325
