Species	Extant	SampT
t1	FALSE	45.37599559415121
t1	FALSE	44.350622524581745
t2	FALSE	67.49610433744056
t2	FALSE	42.183281933031864
t2	FALSE	40.466231294676746
t4	TRUE	70.00672430105098
t4	TRUE	10.07339502311747
t6	FALSE	46.79415465524344
t6	FALSE	27.272248662765307
t11	FALSE	58.2851642959524
t12	FALSE	65.94917968034457
t13	FALSE	52.34516794290319
t22	TRUE	1.6471445703513865
t25	FALSE	34.134052084373636
t26	FALSE	70.22734944065213
t26	FALSE	63.29791993190646
t27	FALSE	55.23368992304938
t28	FALSE	54.09784776552158
t29	FALSE	50.53226827190035
t30	TRUE	38.94700626854562
t30	TRUE	30.935472380488747
t30	TRUE	30.397792507839185
t30	TRUE	19.546869668235416
t30	TRUE	10.658757454772825
t37	FALSE	45.34171563130388
t38	FALSE	30.558331084833824
t39	FALSE	25.751469739424856
t39	FALSE	19.460178305107036
t41	FALSE	46.81940060421832
t43	FALSE	45.31394258430682
t43	FALSE	37.07890317133151
t44	TRUE	47.241576352678244
t44	TRUE	46.22665003809304
t44	TRUE	42.73246212798328
t44	TRUE	27.381498115336363
t45	FALSE	14.327318808203586
t46	FALSE	31.227245416937365
t48	FALSE	43.303670644164164
t49	FALSE	30.60358742804852
t49	FALSE	24.612252606019645
t49	FALSE	23.166907573777344
t50	FALSE	46.266088564096606
t51	FALSE	42.11899181925817
t53	FALSE	43.52221631101023
t54	FALSE	37.33218555996295
t54	FALSE	24.931395265330636
t55	FALSE	41.5018710713358
t55	FALSE	22.7552063245802
t55	FALSE	16.60309685808707
t56	TRUE	40.08277833172679
t57	FALSE	23.68416918514822
t57	FALSE	22.71445548344498
t59	TRUE	1.8393013306844352
t61	FALSE	6.1099642325596335
t63	FALSE	43.98283350389891
t63	FALSE	37.02025256228142
t64	FALSE	40.3821616075278
t66	FALSE	22.591452718070883
t66	FALSE	4.278475632158418
t67	FALSE	22.518881553443236
t67	FALSE	16.987279070200486
t68	FALSE	41.59492915818824
t69	FALSE	40.91893536136611
t70	FALSE	45.28000199134329
t71	FALSE	42.37231258852377
t71	FALSE	26.180520771818067
t72	TRUE	30.05213983948412
t72	TRUE	24.848254079629903
