Species	Extant	SampT
t1	TRUE	66.91090650016389
t2	FALSE	70.42418760296736
t2	FALSE	53.567637457913264
t2	FALSE	52.127228548219904
t2	FALSE	39.31271884723614
t2	FALSE	30.35725432581316
t3	TRUE	46.118770504260034
t4	TRUE	21.605459417435142
t4	TRUE	9.281413213568541
t5	TRUE	18.89740988541027
t5	TRUE	18.84563591233608
t8	TRUE	16.792045363898865
t8	TRUE	1.8805034602320916
t14	TRUE	41.283759460683285
t14	TRUE	6.947209272049378
t14	TRUE	5.35339870069177
t15	TRUE	34.253474962901244
t22	FALSE	52.803411110747874
t25	FALSE	29.0508578515701
t25	FALSE	27.111264419098944
t26	FALSE	40.78825809529586
t26	FALSE	39.98175526505871
t26	FALSE	38.869266123235555
t28	FALSE	37.62192804499577
t28	FALSE	36.213703332934244
t28	FALSE	35.75883376962432
t30	TRUE	14.187851742942144
t30	TRUE	7.171554909188558
t30	TRUE	1.9781093197951805
t33	TRUE	3.8596021335645077
t33	TRUE	1.4292978703773542
t34	TRUE	19.42714746532812
t35	TRUE	17.595954536961756
t35	TRUE	16.856264690628024
t35	TRUE	14.469550666158767
t35	TRUE	11.987017098935041
t35	TRUE	4.778609298290405
t36	TRUE	29.3577460484101
t36	TRUE	3.7722978475045323
t37	FALSE	46.196824232718456
t37	FALSE	33.97537345499407
t37	FALSE	30.048508806756246
t37	FALSE	28.10320637222003
t41	FALSE	46.33408887910704
t41	FALSE	28.815050970141456
t42	FALSE	38.26918855442713
t42	FALSE	32.17629539480998
t42	FALSE	17.155436414934897
t44	TRUE	33.45001848199583
t44	TRUE	4.3534840933501755
t44	TRUE	1.8808077189373336
t45	FALSE	30.208690886098815
t46	FALSE	23.07451253751745
t46	FALSE	20.69887642601249
t50	TRUE	31.22825216205993
t53	FALSE	23.235665577013833
t53	FALSE	11.811578607668025
t57	TRUE	1.616813927900182
t61	FALSE	11.282582899330563
t65	TRUE	35.50326302689239
t66	TRUE	11.169753835776504
t67	TRUE	28.72078763542897
t67	TRUE	13.116022817123948
t67	TRUE	10.074770798240124
t67	TRUE	8.258967437603133
t71	TRUE	16.92709591027581
t72	FALSE	14.472309809850984
t78	FALSE	37.367531395806985
t81	TRUE	14.542324037555176
t86	FALSE	32.50603916152536
t86	FALSE	30.072473828039755
t87	TRUE	4.782691103312217
t88	TRUE	3.648367739481671
t91	FALSE	38.98330533196397
t92	FALSE	28.581167890882256
t92	FALSE	19.434570784872534
t93	FALSE	34.18963929888971
t95	FALSE	32.24589522041096
t96	TRUE	8.197218793965277
t97	TRUE	7.972819959254636
t97	TRUE	5.154680717246308
t100	FALSE	21.1827187333097
t102	TRUE	1.0099640602725373
t103	FALSE	31.842426289880656
t105	TRUE	10.906978455697498
t107	TRUE	10.978811131836991
t108	TRUE	12.845692106561202
t108	TRUE	0.4535707394046966
t110	FALSE	25.282043325495565
t111	TRUE	30.469762462383272
t112	TRUE	22.27738351926196
t112	TRUE	16.62811927207416
t112	TRUE	3.9720641233832197
t117	FALSE	19.760696124376338
t119	TRUE	23.315104645542732
t120	TRUE	1.3489534386022228
t121	TRUE	19.156730025777307
t121	TRUE	4.655551389470546
t124	FALSE	7.332340182771915
t126	TRUE	2.770669926232344
t126	TRUE	1.3907395864787162
t133	FALSE	12.749353344187654
t138	TRUE	5.336766398103862
t142	TRUE	12.63025021155076
t142	TRUE	9.575871582819985
t144	TRUE	23.843596000640844
t144	TRUE	9.491061307298594
t155	TRUE	2.4732160095162925
t156	TRUE	27.695176153020213
t157	TRUE	2.0098069701059273
t163	TRUE	19.34664678196029
t163	TRUE	10.314256990277926
t166	TRUE	5.450420017679534
t167	TRUE	5.9839992003168305
t167	TRUE	2.0792169120156814
t168	TRUE	25.56113501636719
t170	TRUE	2.571583405661869
t172	TRUE	0.3281562734330379
t173	TRUE	2.917342530143671
t177	TRUE	22.930179099988038
t177	TRUE	2.8170105743873535
t180	TRUE	23.744918909340356
t180	TRUE	6.2628189603473174
t182	TRUE	1.6317739350249383
t183	FALSE	5.634570040179213
t184	FALSE	3.0242887509497223
t186	TRUE	4.331492356396993
t190	TRUE	1.8806056178441821
t193	FALSE	9.11474551634312
t193	FALSE	8.201911705267875
t194	FALSE	19.168754299346503
t194	FALSE	14.662412568170723
t194	FALSE	12.633507116872963
t194	FALSE	12.053082683380296
t196	FALSE	21.807467440722178
t196	FALSE	21.564141424951742
t197	TRUE	19.370100461255035
t197	TRUE	1.2297478143436535
t200	FALSE	19.592217076660674
t201	TRUE	20.06792682697771
t201	TRUE	10.558998440483194
t202	TRUE	26.351043593618257
t203	FALSE	26.15764132349453
t204	TRUE	20.340804102573415
t204	TRUE	7.310465936291834
t207	TRUE	12.25219506737831
t208	TRUE	0.9977749760258945
t209	TRUE	22.17071750990442
t209	TRUE	7.390788439079799
t212	FALSE	26.475813068885202
t214	TRUE	12.614799851056034
t214	TRUE	4.520751453440482
t215	FALSE	17.099861432723657
t216	TRUE	12.491776944374323
t217	TRUE	12.261919548907741
t217	TRUE	9.135471901097759
t217	TRUE	6.515649733685336
t217	TRUE	0.23381293898897582
t221	TRUE	16.374838707747898
t221	TRUE	13.913893794420204
t222	TRUE	10.1579582661046
t225	TRUE	2.214511278653788
t228	TRUE	8.34770249471326
t231	TRUE	23.836009530121174
t231	TRUE	22.556911911586013
t231	TRUE	22.40167477160665
t231	TRUE	8.886397229432788
t231	TRUE	2.2615313249823714
t231	TRUE	1.235994849056226
t232	TRUE	3.704178394429235
t233	TRUE	7.718867691332193
t235	FALSE	23.82812065654545
t237	TRUE	5.298102697145779
t237	TRUE	3.80956308336242
t237	TRUE	3.2505685312418535
t238	TRUE	1.2558846223908517
t238	TRUE	0.5860573783422467
t240	TRUE	19.120748241106057
t242	TRUE	11.519735866709041
t242	TRUE	8.184972707370974
t243	FALSE	24.780869560959772
t246	FALSE	9.925168289771534
t248	FALSE	13.956877639144935
t249	TRUE	4.702097242234686
t249	TRUE	3.104368818224316
t250	TRUE	9.293350851336456
t251	TRUE	9.816192824657833
t256	FALSE	7.472435923077015
t258	TRUE	13.572762982313833
t265	FALSE	8.084054035721536
t266	TRUE	11.365910797447455
t269	TRUE	13.740996924664671
t270	TRUE	10.613788300919765
t273	TRUE	13.66170711017719
t274	TRUE	17.428312006965555
t275	TRUE	6.694295558723525
t276	TRUE	12.545276985660024
t276	TRUE	3.008093268766828
t278	TRUE	9.636993518848655
t283	TRUE	10.941079151907545
t288	TRUE	14.992759406879614
t289	FALSE	13.043074847512017
t291	TRUE	14.729380763448845
t292	TRUE	0.6233907374776066
t293	TRUE	11.25391762309556
t293	TRUE	5.298462087072778
t293	TRUE	1.4674693306613449
t294	TRUE	5.122823721002263
t297	TRUE	12.657492348848749
t297	TRUE	1.1334541830410245
t297	TRUE	0.9706936142583373
t303	TRUE	7.064275373345751
t305	TRUE	11.022726897852209
t306	FALSE	5.494737534629181
t311	FALSE	8.731883596227064
t314	FALSE	15.76840271806985
t317	FALSE	18.270424542261395
t318	TRUE	6.68216147706535
t320	TRUE	4.6715066914812695
t320	TRUE	3.7839011435763013
t326	TRUE	1.6857938791704612
t330	TRUE	4.873907095520352
t334	TRUE	3.2252399938151513
t336	TRUE	14.590506086163742
t339	TRUE	6.2619515285200436
t342	FALSE	17.5585892741869
t342	FALSE	11.092847151804975
t343	TRUE	3.6362794183561675
t346	TRUE	2.0315340776042348
t347	TRUE	2.8159325237190416
