Species	Extant	SampT
t2	FALSE	78.60280124794589
t2	FALSE	74.96744341540979
t3	FALSE	43.123963451931196
t6	FALSE	75.85577090993306
t7	FALSE	69.48413244016928
t8	FALSE	62.350236915557794
t11	FALSE	54.34318834932789
t11	FALSE	14.252257404836968
t15	FALSE	24.538374932052065
t16	TRUE	20.861492673500145
t17	TRUE	13.608627639026196
t18	TRUE	41.00118484856358
t18	TRUE	37.68231690001849
t18	TRUE	22.861664158174435
t19	FALSE	30.60855493648171
t19	FALSE	26.423764992879157
t21	FALSE	51.07126908335432
t22	FALSE	41.43041760153666
t23	TRUE	23.322175924566544
t23	TRUE	7.6447903493472324
t24	FALSE	15.75004980122685
t25	FALSE	20.65798176640552
t27	FALSE	14.158668603648408
t29	FALSE	52.57027968851011
t29	FALSE	34.7308222798554
t30	TRUE	44.7328007536957
t30	TRUE	15.519777010852536
t30	TRUE	10.629302341265515
t30	TRUE	6.518441124259766
t30	TRUE	5.4047938924276195
t31	FALSE	24.373659305091884
t31	FALSE	17.182195456515927
t35	FALSE	45.93258536601094
t38	TRUE	15.192933325161036
t38	TRUE	3.7928175278648695
t40	FALSE	38.79062266190072
t42	FALSE	35.91380913293257
t43	FALSE	30.810596045185825
t44	TRUE	27.807003176089857
t44	TRUE	6.367366324337809
t47	TRUE	28.824754020672657
t47	TRUE	8.152630030559862
t48	FALSE	40.14168198710108
t48	FALSE	39.47644540060225
t48	FALSE	35.68948499809864
t48	FALSE	33.42729299280706
t49	FALSE	31.713498035594817
t51	TRUE	3.284374320667297
t51	TRUE	1.8010145926587882
t55	FALSE	36.96244518745914
t58	FALSE	7.005670032583424
t58	FALSE	3.7714624024259535
t59	FALSE	42.33468508306488
t59	FALSE	37.13786595459625
t60	FALSE	38.840877958159595
t60	FALSE	33.363211634155064
t62	FALSE	32.29989618844456
t63	TRUE	1.5142669344277948
t64	FALSE	38.54835196630002
t65	FALSE	31.024472869456716
t66	FALSE	31.775897646149808
t66	FALSE	29.560624033039623
t66	FALSE	20.384564434936458
t69	TRUE	1.5406107186051798
t72	TRUE	0.929533949929862
t73	FALSE	34.102765342122595
t79	TRUE	17.825719016313357
t80	FALSE	31.416559932426374
t82	TRUE	27.13719696358094
t82	TRUE	12.029606799431889
t82	TRUE	7.113345672213285
t84	FALSE	30.529525601475385
t85	TRUE	9.69873778423218
