Species	Extant	SampT
t1	TRUE	41.07507188182038
t1	TRUE	39.592293844207916
t1	TRUE	36.40965388959626
t1	TRUE	33.35619883483628
t4	FALSE	42.86826085135662
t4	FALSE	34.556900345015755
t7	TRUE	4.144691994555117
t8	FALSE	54.64492442985299
t8	FALSE	41.29504452427152
t9	TRUE	33.66539051487916
t9	TRUE	30.703843129950315
t9	TRUE	20.000368315878063
t10	TRUE	35.19256677440691
t10	TRUE	26.12178403846312
t10	TRUE	7.015517778455482
t10	TRUE	3.9754302387528355
t12	TRUE	48.96978036178432
t12	TRUE	22.312637015659192
t12	TRUE	7.824225284481379
t13	FALSE	39.44455636401234
t14	FALSE	23.652525719157317
t16	FALSE	43.024165045043155
t16	FALSE	41.50816962266497
t26	TRUE	40.38639213030398
t26	TRUE	24.90779292925319
t26	TRUE	23.043827699344845
t26	TRUE	6.5910876046292515
t29	FALSE	42.41293288555248
t29	FALSE	18.509672282845564
t30	TRUE	19.414949257844157
t30	TRUE	5.679552945294446
t31	FALSE	32.65690100149819
t32	FALSE	30.020002581879574
t32	FALSE	24.983444677630757
t32	FALSE	16.882913064176535
t34	FALSE	29.610725440302247
t34	FALSE	19.988488577523583
t35	TRUE	36.94277789019642
t35	TRUE	33.332718330337485
t39	TRUE	36.03128491194586
t39	TRUE	33.40076337552009
t40	TRUE	9.414756814699814
t42	TRUE	14.638433283662991
t43	FALSE	12.120902495926813
t44	FALSE	15.456127653457663
t45	TRUE	2.6226275473841127
t46	TRUE	21.263833239322864
t47	TRUE	8.560669934841549
t47	TRUE	5.88478857899517
t48	TRUE	0.09051976813915985
t49	TRUE	37.65090631939288
t49	TRUE	26.921873005701265
t49	TRUE	4.208308802060998
t51	TRUE	2.5345796190753873
t56	TRUE	15.535551802336684
t58	TRUE	4.513017309716616
t59	TRUE	2.4287605713575573
t60	TRUE	5.486040463788413
t60	TRUE	0.7364677955638399
t62	TRUE	14.541883690184811
t67	FALSE	1.6277679534608183
t68	FALSE	20.83398133575247
t71	FALSE	20.698873875556373
t71	FALSE	15.918584316862606
t71	FALSE	10.097478283462905
t72	TRUE	29.449733551702195
t72	TRUE	25.420264052255035
t72	TRUE	22.457585229484486
t72	TRUE	7.464646145556372
t76	TRUE	0.17082660043607234
t77	TRUE	2.0780055710686582
t82	TRUE	3.4754105163065674
t83	TRUE	19.95326352417399
t84	FALSE	24.32798946128485
t85	FALSE	14.721663755477465
t85	FALSE	13.774264918252385
t85	FALSE	8.374692959033503
t91	TRUE	4.695042699083615
t94	TRUE	6.03298833054609
t94	TRUE	0.7968989527753934
t95	TRUE	5.208283433887431
t97	FALSE	32.571222740564934
t98	TRUE	14.303768753932353
t98	TRUE	1.516498154211206
t101	FALSE	11.95661384496843
t101	FALSE	8.800714847865109
t105	TRUE	3.9647677785608124
t109	TRUE	9.47263069039473
t110	TRUE	21.549137958734036
t110	TRUE	20.692575939427506
t110	TRUE	18.647413923840915
t113	FALSE	31.538081973100866
t118	TRUE	26.90944331514516
t120	FALSE	16.717199500380005
t122	TRUE	0.8451012509967342
t124	TRUE	6.540679154264112
t124	TRUE	1.0283988670430375
t126	FALSE	7.729453932686198
t127	TRUE	22.67680049439185
t127	TRUE	19.196418063093354
t134	FALSE	13.53165457227081
t135	FALSE	16.43611657042397
t139	TRUE	7.414520433220588
t140	FALSE	16.350930384223872
t143	TRUE	24.406325945112684
t143	TRUE	11.72839006170986
t145	TRUE	20.736251182465708
t146	FALSE	6.486447889809519
t148	TRUE	17.913778642826415
t148	TRUE	9.728078446392665
t150	FALSE	15.18697665766237
t150	FALSE	13.537939831096509
t152	TRUE	9.17766411592708
t152	TRUE	5.374647211591238
t155	TRUE	4.364913589141949
t157	TRUE	16.487209139005458
t159	TRUE	19.020055313855913
t159	TRUE	18.847466041595247
t160	FALSE	26.493603989060546
t160	FALSE	4.065060124220025
t172	FALSE	25.892586525375634
t172	FALSE	22.668042410011083
t174	TRUE	14.971361744346837
t176	TRUE	13.35130890583605
t177	TRUE	14.135581409882825
t179	TRUE	15.039852835194218
t179	TRUE	10.846758266867148
t179	TRUE	1.9387821256676716
t180	TRUE	17.58249347256251
t181	TRUE	6.580406666173374
t181	TRUE	0.7501056011754628
t182	TRUE	9.28796603008989
t183	TRUE	5.885029347984826
t186	TRUE	2.6257854895860504
t187	TRUE	16.815740785043516
t187	TRUE	5.058028830628672
t189	FALSE	21.228715353347994
t190	TRUE	2.874963847531774
t194	TRUE	17.482827447910985
t194	TRUE	0.2331575277429181
t195	TRUE	17.010462174748262
t195	TRUE	5.053393333949344
t199	TRUE	3.7224251064847635
t203	TRUE	18.568391932144316
t203	TRUE	15.94725367882176
t203	TRUE	2.3009716932557467
t205	TRUE	12.589437103557387
t205	TRUE	11.584706705722013
t208	TRUE	6.155261270092765
t209	TRUE	12.690195281468462
t209	TRUE	10.497342430723485
t210	FALSE	19.751767142154407
t211	TRUE	7.526302272299574
t213	FALSE	10.767857913952348
t214	TRUE	4.599832394744126
t218	TRUE	0.5595430889360671
t221	FALSE	17.177537929345036
t221	FALSE	3.7185409461000205
t222	TRUE	3.7473677880934133
t223	FALSE	17.937696705050897
t224	TRUE	2.908642184492166
t228	TRUE	7.8364086158461745
t229	TRUE	14.243155702748567
t231	FALSE	13.69961199172225
t232	TRUE	5.0034625856989265
t232	TRUE	0.15126654165970876
t234	TRUE	2.895324411227577
t235	TRUE	8.198189114502874
t236	FALSE	5.237114597369384
t239	TRUE	11.824057540150186
t239	TRUE	4.108909592257646
t248	TRUE	2.0909461879776217
t249	TRUE	8.07884059748499
t249	TRUE	7.4980863008873015
t250	TRUE	2.4068465301436106
t255	TRUE	2.359440127059699
t262	TRUE	13.285309067048466
t263	TRUE	11.816802167519533
t266	TRUE	13.7443822464665
t266	TRUE	7.400371851722483
t266	TRUE	6.920322506080154
t269	FALSE	16.082198138393686
t269	FALSE	8.898966743655727
t273	TRUE	17.041659150737082
t273	TRUE	15.531291943507945
t274	TRUE	11.970294006633317
t274	TRUE	5.527486643287091
t276	FALSE	7.113052675128422
t276	FALSE	4.600646618998226
t277	TRUE	10.600388602912865
t277	TRUE	2.800872878730729
t280	TRUE	0.4651309962368373
t281	TRUE	5.483051518505192
t287	TRUE	14.739884527716328
t289	FALSE	8.350990979200063
t290	TRUE	15.334265607737528
t291	FALSE	6.698642282569281
t292	TRUE	7.173940973691764
t292	TRUE	3.3482301015035603
t292	TRUE	0.46218025159103604
