Species	Extant	SampT
t2	FALSE	63.66928876189723
t2	FALSE	61.20934736532313
t2	FALSE	54.171893946725554
t2	FALSE	29.290523600572527
t3	TRUE	50.98721581978362
t3	TRUE	9.970569458622847
t4	FALSE	64.02490386229192
t4	FALSE	61.07748619701897
t4	FALSE	58.033290574813236
t5	FALSE	33.30010647667131
t5	FALSE	32.34044669908962
t5	FALSE	29.170952781713815
t6	FALSE	53.36709774861027
t7	FALSE	29.278286354657723
t7	FALSE	26.910466401344138
t7	FALSE	15.642993169343072
t7	FALSE	8.790132625466185
t8	TRUE	25.53852626541216
t8	TRUE	12.282475507348366
t9	TRUE	24.455269639841802
t9	TRUE	20.207835547156222
t10	TRUE	37.30851596703804
t10	TRUE	36.35631245841564
t10	TRUE	26.959372938622842
t12	FALSE	37.9879696338712
t16	TRUE	7.888203316588502
t16	TRUE	1.901840514629285
t16	TRUE	0.18034861688362014
t17	TRUE	2.968592849901185
t20	FALSE	51.77298918988366
t20	FALSE	44.360467644665036
t22	FALSE	55.01651145125343
t23	TRUE	26.537399805932033
t23	TRUE	23.83248238995551
t23	TRUE	23.401315484018838
t24	FALSE	55.2042809619415
t24	FALSE	54.70419188811607
t24	FALSE	34.96380325625698
t24	FALSE	34.45994599941234
t24	FALSE	23.39465525094591
t25	FALSE	39.56432382508918
t25	FALSE	33.70263671435222
t25	FALSE	32.34537368573054
t25	FALSE	15.048052016813358
t26	FALSE	38.75279324993297
t28	FALSE	10.732356577837962
t29	TRUE	37.280371268495635
t29	TRUE	27.36945027041407
t29	TRUE	26.355747057636435
t31	FALSE	30.766510651418415
t31	FALSE	24.273523059645143
t32	FALSE	53.143771995755664
t34	TRUE	28.668140175782327
t34	TRUE	5.878306407420283
t35	TRUE	25.211266646679434
t36	FALSE	3.136615507220043
t38	FALSE	14.489432967806664
t38	FALSE	9.845007195676175
t38	FALSE	6.826708869615999
t40	TRUE	41.45361510492056
t40	TRUE	39.43854252263098
t40	TRUE	36.5095510744968
t40	TRUE	28.20272979713171
t43	TRUE	27.157768062063475
t43	TRUE	26.66973693736734
t44	FALSE	30.897527020172205
t44	FALSE	27.696898868055072
t45	TRUE	36.44705941471831
t45	TRUE	29.206045051945395
t45	TRUE	26.564878184257097
t47	FALSE	10.52028974762122
t48	TRUE	6.757233016527934
t50	FALSE	47.05007245128889
t55	TRUE	2.4377215513847688
t56	FALSE	15.19703713668224
t60	TRUE	32.04700234702494
t60	TRUE	29.24827009340487
t67	TRUE	38.7301166911884
t67	TRUE	34.42935636031308
t67	TRUE	30.434990906252615
t68	TRUE	27.78802454784089
t68	TRUE	13.570760817796227
t68	TRUE	9.97696498741233
t69	TRUE	16.165217562235526
t69	TRUE	7.694954369805387
t69	TRUE	3.436691891990236
t71	FALSE	27.548126701867837
t71	FALSE	24.281658579266328
