Species	Extant	SampT
t3	FALSE	88.56211191005909
t3	FALSE	87.30240197920668
t3	FALSE	84.87417690226677
t4	TRUE	22.151565373976908
t4	TRUE	11.74034771426507
t4	TRUE	5.088511843813876
t6	FALSE	67.35884184315208
t6	FALSE	61.55522113032046
t6	FALSE	51.939397061614486
t7	FALSE	54.88782169662385
t7	FALSE	52.27678647629886
t9	TRUE	30.259620181735315
t9	TRUE	28.462568547095813
t9	TRUE	12.79852450674943
t10	FALSE	25.700659540001013
t10	FALSE	22.032814503166534
t10	FALSE	20.361879125194136
t15	FALSE	38.02001574908673
t17	FALSE	48.78658802256985
t18	FALSE	70.44295148856004
t20	TRUE	35.84866699776943
t20	TRUE	32.99946204773481
t20	TRUE	12.866351782396137
t26	FALSE	60.2704641636536
t26	FALSE	44.51923202985676
t26	FALSE	33.83342063316854
t27	FALSE	61.295331078030216
t28	FALSE	64.54770512656825
t28	FALSE	57.72054461540239
t28	FALSE	52.29400445485072
t28	FALSE	50.28331001998441
t28	FALSE	48.45857901383981
t28	FALSE	39.21328617145166
t28	FALSE	36.095752286509125
t28	FALSE	35.38460184923601
t31	TRUE	23.5647403527055
t31	TRUE	7.031567594499734
t31	TRUE	1.920967087612894
t32	TRUE	42.141679322391
t32	TRUE	39.6761726426531
t32	TRUE	16.34228494350181
t34	FALSE	29.354691853800063
t37	FALSE	15.44272140511984
t38	FALSE	30.145453814524032
t38	FALSE	26.160885114253333
t39	FALSE	40.959589210276604
t40	FALSE	32.20125096108077
t40	FALSE	5.520124754807682
t40	FALSE	4.788707599914403
t43	FALSE	54.81377307474253
t45	TRUE	17.34911318253765
t45	TRUE	5.101346898265575
t45	TRUE	3.0945890894163597
t47	TRUE	45.07938843401847
t47	TRUE	22.03039039057488
t48	FALSE	27.84481279016414
t49	FALSE	29.74145472445467
t50	FALSE	22.33262282261566
t50	FALSE	13.885036070935385
t50	FALSE	11.483623159222262
t51	FALSE	17.469137398691956
t53	FALSE	24.100217468362274
t54	FALSE	43.806882391100594
t54	FALSE	38.93129213688366
t54	FALSE	35.870668053925705
t56	TRUE	13.817563461754403
t56	TRUE	6.3374209447390655
t58	FALSE	46.96100223969626
t59	FALSE	20.580594500783803
t59	FALSE	20.08843786692144
t60	FALSE	44.35990473706787
t61	TRUE	21.816512510782303
t64	FALSE	16.005820695392046
t66	TRUE	6.778583855312419
t68	FALSE	8.763868267821593
t71	TRUE	0.044904114835816245
t74	TRUE	22.518210939484334
t74	TRUE	15.482367244913505
t75	TRUE	3.6762732400582507
t77	TRUE	23.75512895196934
t78	FALSE	30.038536564456408
