Species	Extant	SampT
t4	FALSE	50.65216976332282
t4	FALSE	45.07539210024093
t5	FALSE	37.44549194083552
t6	TRUE	39.18820006887232
t6	TRUE	28.670574232216822
t6	TRUE	9.732301600398529
t10	FALSE	53.48288928895956
t10	FALSE	44.17000816009706
t10	FALSE	43.9321656412608
t10	FALSE	35.89658449209994
t10	FALSE	13.759665218013936
t11	FALSE	51.45624776787813
t11	FALSE	46.24308427281435
t12	FALSE	43.79872009480597
t12	FALSE	32.08650073508949
t12	FALSE	31.841339811489135
t12	FALSE	14.925160658261092
t13	FALSE	48.78755789380376
t14	FALSE	42.08147179855186
t14	FALSE	28.442437868175688
t14	FALSE	21.445951420424166
t15	FALSE	25.76362539658193
t15	FALSE	21.427456267344397
t16	FALSE	25.16100194672771
t18	TRUE	3.377355497245958
t18	TRUE	2.393664775646684
t20	FALSE	46.77026576011245
t20	FALSE	32.46063285621661
t25	FALSE	40.354631065299046
t26	TRUE	18.26076268931665
t26	TRUE	14.105916328409691
t29	FALSE	40.35342831552397
t32	FALSE	36.43566807980261
t32	FALSE	25.372835465395667
t34	TRUE	5.65911019740679
t35	FALSE	14.52469422696614
t37	TRUE	3.327498806792775
t38	TRUE	23.382444620600864
t43	FALSE	35.025139523127734
t44	TRUE	14.604216484164752
t50	TRUE	19.75658899641769
t50	TRUE	19.36089644677179
t50	TRUE	11.035549906112124
t51	TRUE	21.559171803574188
t51	TRUE	8.153234102110488
t53	FALSE	5.274485589554587
t56	TRUE	2.9912001445096053
t57	TRUE	35.374792265918
t57	TRUE	35.2508252619635
t57	TRUE	9.367316528398646
t58	FALSE	10.354822660164388
t61	TRUE	2.9387772725057033
t62	FALSE	28.7123154148171
t62	FALSE	6.947824233836656
t66	TRUE	30.134871585488753
t66	TRUE	23.8630156053309
t69	TRUE	14.197724280575315
t71	TRUE	8.757764537314841
t74	TRUE	8.682939417247496
t76	FALSE	36.84459866206615
t78	TRUE	4.105102066875247
t79	TRUE	5.500576532397318
t80	TRUE	4.890786061177252
t83	FALSE	30.23524363503701
t87	FALSE	25.873338645738805
t92	TRUE	26.446316750932382
t93	TRUE	1.2428898172001084
t95	TRUE	15.877129632106048
t95	TRUE	14.282091065693535
t95	TRUE	10.642118092078604
t99	TRUE	1.6585498252568414
t101	TRUE	10.828003519229014
t102	FALSE	37.720472831903905
t105	TRUE	0.9418079145552269
t106	FALSE	37.83239864077988
t108	TRUE	13.810178187420064
t109	FALSE	17.665514768815022
t109	FALSE	16.004488039544206
t110	FALSE	28.100051046792927
t111	TRUE	36.359649732732876
t111	TRUE	13.302835230648384
t112	TRUE	27.626354424209516
t112	TRUE	26.0378170275024
t113	TRUE	27.740161297032614
t113	TRUE	26.98206516833045
t113	TRUE	14.516788524696608
t113	TRUE	13.44819026918151
t116	TRUE	29.891068356120414
t116	TRUE	11.255487295716591
t116	TRUE	3.3676429175879434
t121	FALSE	32.14600773402037
t121	FALSE	30.49823143019099
t121	FALSE	21.450285118984233
t121	FALSE	6.898968489729171
t122	TRUE	10.716757941569455
t124	TRUE	0.7663587046484253
t127	FALSE	22.36076123101911
t131	TRUE	7.567828555453815
t131	TRUE	2.796319291789331
t131	TRUE	1.656559432719149
t131	TRUE	0.953544662222825
t133	TRUE	27.021131459309984
t133	TRUE	23.11728053228967
t133	TRUE	18.092808753851777
t134	FALSE	18.041003379840177
t135	TRUE	23.42787465120648
t145	TRUE	17.98029145246381
t145	TRUE	10.986528396811423
t146	TRUE	6.42654693481461
t146	TRUE	4.460774308962371
t146	TRUE	0.2804793910659811
t150	TRUE	6.28969979520447
t152	FALSE	30.355793645192698
t157	FALSE	23.457330795723834
t159	TRUE	6.827886231091952
t159	TRUE	2.9994701648477076
t160	TRUE	8.861807365074554
t160	TRUE	2.8767547049669417
t163	TRUE	5.506860090305935
t165	TRUE	5.556017643932833
t168	FALSE	16.59460406263534
t168	FALSE	13.892955549285738
t169	TRUE	11.959022012163274
t169	TRUE	5.869718192700617
t174	TRUE	10.760291065006783
t175	TRUE	21.835124760686178
t175	TRUE	15.77680264395358
t183	TRUE	5.481689765597196
t188	TRUE	25.945994991373176
t188	TRUE	19.09637834646916
t188	TRUE	2.424334508907947
t190	TRUE	11.622020005047602
t191	FALSE	19.595930771679654
t194	TRUE	7.6004446251310185
t195	TRUE	1.99369091976466
t196	TRUE	18.103938247780555
t196	TRUE	17.462769373570275
t196	TRUE	3.5804692843657193
t198	TRUE	4.320143556832164
t200	FALSE	1.5636004709711528
t201	TRUE	25.749345112179235
t201	TRUE	18.935009548852186
t201	TRUE	6.193955718019936
t201	TRUE	0.28279698508227114
t203	TRUE	5.751044346152327
t204	TRUE	8.690853843699841
t205	TRUE	3.1071138367605897
t211	TRUE	21.93820262018587
t212	TRUE	1.788351766796012
t214	TRUE	12.84302714489553
t214	TRUE	3.696939043925738
t219	TRUE	0.4066936072046303
t221	TRUE	6.323505553888609
t221	TRUE	1.6636478412025468
t226	TRUE	10.606215816270975
t226	TRUE	7.436646098550824
t228	TRUE	13.8996705614775
t228	TRUE	0.7769811169057732
t229	TRUE	2.146826714399296
t232	FALSE	18.70938695043229
t233	TRUE	9.660404231892926
t234	TRUE	5.830007060965741
t235	TRUE	5.567806921237789
t238	TRUE	3.2905207912922947
t240	TRUE	12.629737873255436
t242	TRUE	11.635819616972995
t242	TRUE	7.191028212442589
t249	FALSE	26.17242942326733
t250	TRUE	5.417893078395721
t250	TRUE	2.965168697977063
t254	FALSE	6.089493403554883
t255	FALSE	11.016428162272192
t256	TRUE	5.4666107004230184
t262	TRUE	22.15441817250666
t262	TRUE	21.677359778625934
t264	TRUE	4.401242558043151
t264	TRUE	3.1311035182402804
t265	TRUE	1.1624275981899928
t269	TRUE	14.597042293151674
t270	FALSE	12.137165542279206
t272	FALSE	11.957317373693797
t273	FALSE	18.54237640641488
t275	FALSE	11.740837613751083
t278	TRUE	11.894053479243837
t279	FALSE	17.74934631767107
t280	TRUE	10.056911318150185
t288	TRUE	1.959106708921425
t289	TRUE	12.207355666440861
t290	TRUE	10.006074854622526
t291	TRUE	8.017026005220643
t291	TRUE	3.9273331769127964
t292	TRUE	10.182033549902073
t293	TRUE	1.705829823717579
t294	TRUE	8.415694901947603
t294	TRUE	4.818871397752986
t296	TRUE	6.996375236012867
t296	TRUE	4.668871366702845
t298	TRUE	3.9693489409376355
t299	TRUE	19.225875476833153
t299	TRUE	15.112697723330847
t302	TRUE	1.663988439228632
t303	TRUE	6.308217533295704
t304	TRUE	2.5066548748193895
t307	TRUE	3.461326739452744
t309	TRUE	5.042028586417857
t309	TRUE	4.776956605877444
t310	FALSE	16.18255345614108
t310	FALSE	9.531572679965223
t314	FALSE	8.135951072020333
t314	FALSE	3.7346716888743288
t316	FALSE	18.537406196608366
t318	FALSE	10.032739497308455
t318	FALSE	9.215535882447682
t324	TRUE	13.85516257590681
t324	TRUE	0.7706688214751978
t325	TRUE	13.090371692387436
t326	TRUE	2.7095862131771185
t327	TRUE	10.079159336642363
t327	TRUE	3.0006150626698513
t328	TRUE	6.03149333297948
t329	TRUE	3.459792088528374
t329	TRUE	3.0279326724490687
t331	TRUE	13.722973461863134
t332	TRUE	1.4798559860365543
t336	TRUE	4.235316421043876
t338	TRUE	12.844081591105038
t338	TRUE	10.234980557209
t340	FALSE	5.436509833322617
t341	TRUE	11.439553727047297
t341	TRUE	8.717315927730652
t347	TRUE	12.019745089259828
t347	TRUE	8.086801400554265
t350	TRUE	9.138696102582685
t358	TRUE	14.5587217105222
t358	TRUE	6.413158859827519
t361	TRUE	8.433805604717207
t367	FALSE	8.97995987425466
t370	TRUE	4.682311303822914
t371	TRUE	0.5447071074053298
t373	TRUE	4.169061979788609
t376	TRUE	5.405324074751846
t376	TRUE	5.24145128329765
t380	TRUE	2.2777795317148133
t382	TRUE	12.785167347797668
t383	TRUE	5.498688217424586
t388	TRUE	10.081318981712812
t388	TRUE	3.045294472715014
t391	TRUE	12.836656706211514
t391	TRUE	8.370840052154108
t393	TRUE	3.021260986418156
t394	TRUE	1.4170658796435873
t395	FALSE	8.01078526420784
t398	FALSE	16.869056129900315
t400	TRUE	5.426132546768514
t405	TRUE	3.4739500842942164
t409	TRUE	3.0535222305371548
t410	TRUE	1.3467322574913254
t411	TRUE	0.8829380475880839
t414	TRUE	4.8214323865234405
t416	TRUE	11.934373018583727
t416	TRUE	4.1075321390360955
t417	TRUE	5.322185054599402
t418	FALSE	4.59464177993533
t418	FALSE	3.588655960403429
t421	TRUE	2.212590520758127
t423	TRUE	8.032002370660564
t428	TRUE	1.7966044066071731
t430	FALSE	1.3468857937235441
t432	TRUE	0.3244477481700585
