Species	Extant	SampT
t1	FALSE	55.65556511912881
t1	FALSE	55.13470397029458
t2	TRUE	52.133940907907956
t2	TRUE	47.411040407548754
t2	TRUE	40.88996067171833
t2	TRUE	14.300416517854885
t3	FALSE	47.1887681333025
t10	TRUE	13.640954048274025
t10	TRUE	3.493662691576347
t11	TRUE	45.59605716519552
t11	TRUE	42.59393062234419
t11	TRUE	28.454906836752976
t14	FALSE	27.26084526735921
t14	FALSE	25.628995386356685
t15	FALSE	24.874119331274223
t16	TRUE	48.83616061331297
t16	TRUE	27.10415718593014
t16	TRUE	9.274586714529875
t17	FALSE	44.234926997773
t24	FALSE	42.68281887880469
t25	FALSE	49.129764992026395
t25	FALSE	31.564920675974165
t29	TRUE	22.855664870540906
t29	TRUE	12.669819031681229
t30	TRUE	11.480675541974925
t30	TRUE	10.993543503309262
t30	TRUE	1.4456153786430406
t30	TRUE	0.684113630229291
t30	TRUE	0.4543257145962798
t31	TRUE	8.024529682594697
t32	TRUE	6.1010371035157505
t33	TRUE	12.058585933803265
t33	TRUE	8.36268998256201
t33	TRUE	2.700259947547366
t35	TRUE	1.1087852801996547
t36	TRUE	38.877976252771234
t36	TRUE	33.69261532240526
t36	TRUE	21.76159335638644
t36	TRUE	3.4377162799975594
t37	FALSE	33.10439756744573
t38	TRUE	25.962731471321796
t39	TRUE	16.186032038685255
t43	TRUE	38.55425008954073
t43	TRUE	32.911194464280854
t47	TRUE	31.986707717013303
t49	FALSE	26.414386254095533
t50	TRUE	33.25312520205582
t50	TRUE	1.9537699129060542
t51	TRUE	29.82510164337856
t52	FALSE	37.06507997886871
t52	FALSE	28.61819072926079
t52	FALSE	26.358518129989072
t53	TRUE	10.5378993445212
t53	TRUE	2.707524079191117
t53	TRUE	2.3197232869589612
t54	TRUE	23.345219887114894
t54	TRUE	20.224752904169094
t54	TRUE	1.2513572109620696
t55	FALSE	28.988779967063735
t56	TRUE	39.55934527059286
t62	TRUE	27.108508347122978
t62	TRUE	14.524974262862514
t62	TRUE	5.491253704353284
t62	TRUE	5.092990443831127
t66	TRUE	17.636068838901643
t66	TRUE	8.91877964443696
t69	TRUE	19.434724263987192
t69	TRUE	17.253840724146613
t71	TRUE	22.163179135870493
t78	FALSE	22.736085402859914
t84	TRUE	7.487259343763263
t85	TRUE	1.0151281482851147
t85	TRUE	0.1492397575950264
t86	FALSE	21.613141967571593
t86	FALSE	2.932131757927877
t89	TRUE	13.609440977113053
t93	TRUE	1.7670140501046063
t96	TRUE	9.523478050438428
t98	FALSE	30.372085380281135
t101	TRUE	7.736142728381473
t102	TRUE	5.937547593696564
t102	TRUE	4.01599458294092
t102	TRUE	2.1158536535985206
t104	TRUE	8.023329424366075
t106	TRUE	15.63148691702495
t106	TRUE	2.2794322614730476
t107	TRUE	34.56573976969008
t109	FALSE	19.102874571528126
t110	FALSE	9.723602584703514
t116	FALSE	21.13256651751194
t117	TRUE	13.233084689542622
t117	TRUE	1.9957952403425878
t118	TRUE	1.7620760968937077
t119	TRUE	10.879242360819973
t120	TRUE	0.2054613933385383
t122	TRUE	10.266593089745221
t122	TRUE	6.738039926112471
t123	TRUE	12.115058499669338
t123	TRUE	1.208670364042419
t124	TRUE	4.454626342240331
t124	TRUE	3.0665727462205865
t125	TRUE	23.702639883775213
t127	TRUE	2.7162710138326673
t128	TRUE	2.914814078158983
t134	FALSE	16.341566376221124
t134	FALSE	13.605729911659118
t134	FALSE	5.137602595795144
t134	FALSE	4.9532028866896525
t145	TRUE	24.832778019975912
t145	TRUE	16.044034218560945
t146	FALSE	14.77970613468699
t148	TRUE	12.982940010015398
t151	FALSE	11.954186633369567
t154	TRUE	1.8445517338066821
t156	FALSE	27.929303935376595
t157	FALSE	26.96974840960437
t157	FALSE	19.830889180442036
t159	TRUE	13.032460248290363
t159	TRUE	7.314374342753354
t160	TRUE	22.124563742994198
t161	TRUE	18.225872664346227
t166	TRUE	7.495586318137946
t167	TRUE	16.44887030928514
t168	FALSE	19.37063061124337
t171	FALSE	22.556339422997716
t171	FALSE	22.038554797925038
t171	FALSE	19.62667254526656
t173	FALSE	28.02519442121855
t173	FALSE	26.05604731086067
t175	FALSE	17.287245378549763
t175	FALSE	16.155633275572512
t175	FALSE	12.229794786487076
t176	TRUE	3.130237190059688
t176	TRUE	1.3457600825541647
t178	TRUE	16.63340932952309
t179	TRUE	11.471499891784731
t179	TRUE	10.035687543284837
t181	TRUE	14.906525740987874
t184	TRUE	3.4490502799221048
t184	TRUE	1.0512001733568184
t186	TRUE	18.830279141558577
t186	TRUE	11.74966222782271
t186	TRUE	5.106516158788963
t188	TRUE	8.669372133293493
t189	FALSE	9.572159239032047
