Species	Extant	SampT
t1	FALSE	83.47640892328447
t1	FALSE	75.71851260797804
t4	FALSE	41.63603299399307
t4	FALSE	37.40637154420307
t5	FALSE	77.04420002586014
t5	FALSE	70.41063086538381
t6	FALSE	58.8174042811069
t7	FALSE	68.12349133111411
t7	FALSE	53.122589913501784
t7	FALSE	26.23448054327588
t8	FALSE	55.167135418633464
t8	FALSE	54.69420176861668
t8	FALSE	53.780398386771324
t8	FALSE	45.669070956537965
t9	FALSE	37.2288251301222
t12	FALSE	52.23457373154258
t12	FALSE	34.035819650201375
t12	FALSE	18.469432288263377
t12	FALSE	9.491084482003387
t13	FALSE	59.91673753788483
t13	FALSE	54.208004569688555
t16	FALSE	52.33942679141198
t17	TRUE	31.843996570471035
t17	TRUE	16.483499409565198
t17	TRUE	1.097347567380723
t21	FALSE	8.105265670217463
t22	FALSE	52.16838594945159
t24	TRUE	17.5694018841928
t26	TRUE	11.739472921498603
t27	FALSE	60.5161178138525
t29	TRUE	37.304526579178685
t29	TRUE	35.985790828786605
t29	TRUE	33.481260695275836
t29	TRUE	24.62679819518722
t29	TRUE	20.944782712850937
t29	TRUE	9.825669790972242
t30	TRUE	24.138187238467793
t30	TRUE	14.737993239877682
t30	TRUE	1.7641451428513335
t32	TRUE	57.33523748467982
t34	TRUE	47.13336724799608
t35	TRUE	23.453406567783787
t37	TRUE	14.34763383641129
t37	TRUE	6.914143632717781
t37	TRUE	0.7642051350254349
t40	TRUE	10.50683135033907
t42	FALSE	47.33364332367351
t43	TRUE	5.668292131396171
t43	TRUE	1.9169053342840812
t44	TRUE	5.7756318399301705
t44	TRUE	0.09966646931979994
t45	FALSE	51.001606577445685
t47	FALSE	34.23810098518871
t52	TRUE	1.5998261148168922
t54	FALSE	38.8489640447559
t54	FALSE	28.428810708156433
t56	FALSE	35.57784157156557
t57	TRUE	49.790006586939825
t57	TRUE	32.39073271468925
t57	TRUE	28.29593200773644
t57	TRUE	19.029487851790066
t59	TRUE	23.860575395141367
t60	FALSE	48.019574395312574
t60	FALSE	30.621094088841943
t60	FALSE	29.277173746217755
t61	FALSE	48.15813617210186
t61	FALSE	47.401769323156245
t61	FALSE	41.69703249248958
t61	FALSE	31.000008745000727
t61	FALSE	30.05608124087847
t61	FALSE	3.87951891382707
