Species	Extant	SampT
t2	FALSE	115.23590296106757
t2	FALSE	109.9785931734666
t2	FALSE	99.66589357241241
t5	FALSE	91.82238023877687
t6	TRUE	62.8606525303498
t6	TRUE	13.969501037920253
t7	FALSE	81.75186855240341
t7	FALSE	75.16561737643131
t7	FALSE	50.176455010434225
t7	FALSE	49.03229942690443
t7	FALSE	38.2599553107829
t8	FALSE	49.056992439132486
t8	FALSE	37.68933693091229
t9	FALSE	40.35234033782645
t13	TRUE	33.888819292998434
t14	FALSE	40.64615186384928
t16	FALSE	45.69655435002633
t16	FALSE	42.07431409350821
t16	FALSE	39.9876593423493
t17	FALSE	28.76101800167426
t18	TRUE	2.1226393407033157
t19	FALSE	26.30396046201345
t19	FALSE	15.692433309653964
t19	FALSE	10.388206557824873
t20	TRUE	6.287587699946343
t21	FALSE	19.845434299768286
t26	FALSE	34.73895616719112
t27	TRUE	39.544369893068165
t27	TRUE	36.801704467890744
t27	TRUE	36.34594893237758
t27	TRUE	29.494880607036833
t27	TRUE	7.25535366922999
t28	FALSE	66.35985141997392
t28	FALSE	41.72545936419995
t28	FALSE	36.71510516309749
t28	FALSE	36.16772988377828
t28	FALSE	28.49222342050392
t30	TRUE	5.731104920361048
t31	TRUE	45.520603543758284
t31	TRUE	31.991148906439435
t32	FALSE	57.50599740838275
t32	FALSE	46.358903130718275
t32	FALSE	44.28915147317271
t33	FALSE	33.030408796682806
t33	FALSE	27.621931283563228
t35	FALSE	58.27872574982378
t36	FALSE	33.47753543308674
t39	TRUE	26.146249439072307
t39	TRUE	15.25414531932502
t40	FALSE	26.55456228970408
t44	FALSE	39.10861640777196
t44	FALSE	37.78217796776201
t44	FALSE	29.15893950108196
t45	FALSE	13.516970547449233
t45	FALSE	9.137604507107184
t47	TRUE	14.394651231249227
t48	FALSE	19.10517075255767
t48	FALSE	19.041034022050653
t49	FALSE	42.832978142003114
t54	FALSE	49.395134811508285
t54	FALSE	48.4866699944434
t54	FALSE	46.9342354587463
t55	TRUE	18.11659628218166
t55	TRUE	11.334266016912977
t55	TRUE	3.0728676232521934
t60	TRUE	32.553904762337694
t60	TRUE	6.214424109772679
t67	FALSE	21.471604046720927
t69	TRUE	18.085175607905967
t69	TRUE	13.352035614283068
t71	FALSE	45.40915255829208
t72	TRUE	38.57330242100619
t72	TRUE	27.182850464465844
t72	TRUE	10.160546212439272
t74	TRUE	37.22135385309625
t74	TRUE	27.220095273082137
t75	TRUE	19.444251958599196
t75	TRUE	12.057446617951499
t76	TRUE	32.232420575105195
t78	TRUE	7.523682652709979
t79	FALSE	23.887400757467844
t80	TRUE	14.96831851435438
t80	TRUE	1.3376395812405661
t82	FALSE	43.99496690246019
t82	FALSE	6.342452029205404
t83	TRUE	11.854022576552225
t83	TRUE	5.924673999619941
t86	FALSE	40.56120683665928
t86	FALSE	38.236316792672056
t87	FALSE	35.53081253835201
t87	FALSE	31.65999239602327
t90	FALSE	30.812755104082697
t94	TRUE	17.754773821971767
t94	TRUE	16.25278485781645
