Species	Extant	SampT
t2	FALSE	79.423132935897
t2	FALSE	67.8138596344595
t2	FALSE	66.69998541137625
t3	FALSE	67.16430889105845
t4	FALSE	78.22293460498054
t4	FALSE	62.31276339132959
t8	FALSE	74.32862720888205
t9	TRUE	45.18444420233334
t9	TRUE	35.901029542311676
t9	TRUE	33.515935898050316
t9	TRUE	22.640678737535723
t9	TRUE	1.6028907570445483
t11	FALSE	60.85689977062124
t12	TRUE	24.635536936482836
t12	TRUE	19.04229795118421
t13	TRUE	17.8943596277293
t13	TRUE	3.0510176932577338
t14	TRUE	51.916059160318255
t14	TRUE	33.10657728526318
t14	TRUE	25.69854997919972
t15	FALSE	45.622793658208934
t15	FALSE	40.89869584228193
t16	FALSE	66.65036129269846
t17	FALSE	68.13407209491663
t18	FALSE	28.52118770084966
t18	FALSE	19.768213289376973
t18	FALSE	18.94114014185655
t18	FALSE	15.122273282562986
t18	FALSE	12.390869862849001
t19	TRUE	31.181839238439395
t19	TRUE	25.885847470272537
t19	TRUE	9.210070279678675
t19	TRUE	7.127824594518515
t22	TRUE	9.046145873571575
t25	FALSE	53.12991057095328
t27	FALSE	62.71927351671627
t27	FALSE	43.674674537531345
t28	FALSE	51.54561440704116
t28	FALSE	45.993838033282245
t29	FALSE	47.35122919792035
t30	TRUE	45.76516052301935
t30	TRUE	40.638565519488964
t30	TRUE	38.47671586614064
t30	TRUE	34.27420982684902
t30	TRUE	21.111433073542628
t31	FALSE	24.84000476728454
t33	TRUE	0.5019844814721921
t35	FALSE	10.501732683604118
t38	FALSE	31.80750092861267
t39	FALSE	28.6838094658035
t40	FALSE	36.5883665947516
t42	FALSE	48.93726261117685
t43	FALSE	39.712810579820626
t44	TRUE	22.77035529636334
t46	TRUE	6.215121767091745
t46	TRUE	1.2223890820324357
t47	FALSE	16.29134909109206
t47	FALSE	11.944345156079848
t51	FALSE	41.54470932324048
t51	FALSE	25.604477718069305
t52	FALSE	52.63566132708392
t53	FALSE	39.96270832738867
t53	FALSE	39.373979215910936
t55	FALSE	49.641547309708336
t55	FALSE	47.85125988955472
t56	TRUE	24.946565366042712
t56	TRUE	20.358867746723547
t56	TRUE	18.527294120260606
t57	TRUE	9.904976319543223
t57	TRUE	6.299438682977467
t59	FALSE	33.92369078995523
t59	FALSE	30.18156336212394
t60	TRUE	57.22106724724794
t60	TRUE	50.952544181874636
t60	TRUE	29.12681220861971
t60	TRUE	12.722592213275789
t61	TRUE	48.16576436840618
t63	FALSE	35.21438600733282
t63	FALSE	32.43569539767104
t65	TRUE	28.798935179263232
t66	FALSE	15.996648854660748
t68	FALSE	46.446623444753364
t68	FALSE	31.390659545140537
t69	FALSE	37.488881714455424
t69	FALSE	25.99523898381704
t70	FALSE	40.91741154053945
t71	TRUE	4.964784898517422
t73	FALSE	4.2430891773679775
t74	TRUE	0.5622562312054811
t76	TRUE	8.088162512603162
t79	TRUE	1.7367984938523335
t80	FALSE	45.337316361815326
t80	FALSE	31.46928102383648
t81	FALSE	42.42600532506387
t81	FALSE	36.021828272163674
t81	FALSE	32.71828210769993
t81	FALSE	29.396349180925903
t81	FALSE	25.802361923840344
t84	FALSE	32.03986353116798
t84	FALSE	30.73265160309839
t86	FALSE	40.58501352863514
t86	FALSE	21.472147511507856
t87	FALSE	40.94897047408651
t87	FALSE	24.56119882750319
t89	FALSE	30.875634294521703
t89	FALSE	17.646343907859816
t91	FALSE	13.049417147000014
t93	FALSE	31.987342463424312
t94	FALSE	16.3735584112207
t95	TRUE	16.920969266486566
t96	TRUE	17.920681613295812
t96	TRUE	15.306267340465922
t97	FALSE	16.128417773596723
t98	FALSE	33.171321928176546
t98	FALSE	28.463379825713645
t98	FALSE	27.745146473186622
t98	FALSE	15.314431247549663
t99	TRUE	28.899787861529255
t99	TRUE	23.8302573577049
t99	TRUE	2.1589089395046415
t101	TRUE	42.679616734575
t101	TRUE	40.7452291252124
t101	TRUE	22.940465846197327
t103	FALSE	17.147609303068165
t104	TRUE	16.285926857914205
t104	TRUE	9.95671322017256
t108	FALSE	33.40258950081636
t112	TRUE	24.442025851045436
t112	TRUE	16.79661191958624
t112	TRUE	7.912937942479431
t113	FALSE	35.07988942703754
t115	TRUE	22.38733456074616
t115	TRUE	16.638428117850623
t115	TRUE	13.305293280402026
t115	TRUE	7.104697158968804
t115	TRUE	5.132324627514976
t120	TRUE	12.48488778742049
t123	FALSE	35.66685147199079
t123	FALSE	21.012316492176254
t125	TRUE	6.586123422034191
t128	TRUE	7.381428883835454
t128	TRUE	6.398442781954785
t128	TRUE	6.364848067477126
t130	TRUE	1.9041269165202124
t133	TRUE	5.104162340061251
t134	TRUE	9.532181840398792
t137	FALSE	22.11815588257221
t137	FALSE	14.683860429441012
t139	TRUE	3.7477272701891025
t142	TRUE	17.850714306809294
t142	TRUE	5.939216622613657
t144	TRUE	5.922390734307754
t147	FALSE	20.403254979903295
t148	TRUE	13.559552886935919
t149	FALSE	9.035896649065464
t150	FALSE	20.198907305252547
t151	TRUE	11.09873089729696
t154	TRUE	18.72583415408748
t154	TRUE	7.40430288997608
t154	TRUE	0.44175490786450666
t155	TRUE	10.708910325105663
t156	TRUE	13.841369166533823
t156	TRUE	12.597125973354181
t156	TRUE	7.359395439729681
t158	TRUE	1.239815333374736
t159	TRUE	4.063490857362353
t169	TRUE	7.587623672737294
t170	TRUE	28.445733782559344
t171	TRUE	34.16486360399564
t171	TRUE	10.724736753634772
t174	TRUE	6.488240793417788
t174	TRUE	4.35957147188077
t176	TRUE	24.150979181141963
t176	TRUE	20.76073887163342
t176	TRUE	18.474895333513032
t176	TRUE	15.19739291967393
t177	FALSE	10.375178146804828
t177	FALSE	9.664613337017713
t177	FALSE	2.7477894376443004
t178	TRUE	12.45130863289829
t178	TRUE	11.254903760436136
t181	TRUE	4.0819177196144665
t182	TRUE	11.523713890253205
t185	TRUE	29.518982729076498
t185	TRUE	6.507515906398396
t185	TRUE	2.438110997011165
t185	TRUE	2.345431054984431
t186	TRUE	24.542054131760352
t186	TRUE	22.26969974873876
t186	TRUE	6.380053897430415
t190	TRUE	32.25226671351642
t190	TRUE	0.6154092875401318
t192	FALSE	12.078722957528896
t192	FALSE	11.607871896838446
t194	FALSE	17.434752184925998
t195	TRUE	0.32888471422025134
t196	FALSE	28.0259865292404
t196	FALSE	18.013353231647997
t199	TRUE	20.883867072425545
t200	FALSE	8.524200941923652
t201	FALSE	9.041651689200691
t202	FALSE	9.044919425753207
t203	TRUE	5.397036316621097
t204	TRUE	17.853139602820974
t204	TRUE	1.3132213721557662
t205	FALSE	13.799305666604695
t205	FALSE	11.555433083036519
t206	FALSE	13.17528795772769
t208	TRUE	8.562668305702886
t209	TRUE	9.798477091707667
t210	FALSE	29.82042732610485
t215	TRUE	12.23507581533832
t215	TRUE	5.761535458955592
t216	TRUE	2.33851914003192
t220	TRUE	4.967648831023283
t221	TRUE	20.88595400087982
t221	TRUE	13.729936112542447
t222	TRUE	3.602013998466475
t223	FALSE	16.000811587977736
t223	FALSE	7.48969525094661
t224	TRUE	0.34093731036065833
t228	TRUE	5.650860634643209
t229	TRUE	27.221518651233986
t230	TRUE	16.063778706241436
t230	TRUE	13.177972208267278
t230	TRUE	12.659291611543125
t230	TRUE	7.90409413681013
t230	TRUE	5.039764226195132
t233	FALSE	6.245219355717836
t235	TRUE	4.367393132056705
t236	FALSE	23.911281471762457
t242	FALSE	24.069264708277615
t243	FALSE	13.937512841647802
t246	TRUE	18.28914493667554
t247	TRUE	15.558329514972513
t249	TRUE	1.1839759505023437
t251	FALSE	16.70718829568257
t253	FALSE	10.592926439430784
t256	TRUE	21.186097817579096
t257	TRUE	22.98269423375188
t257	TRUE	2.705384681962613
t259	TRUE	17.85653891738852
t259	TRUE	9.635959665741524
t260	TRUE	17.434706151558302
t260	TRUE	15.494530642478011
t261	FALSE	10.362136289282063
t261	FALSE	10.23121590706549
t263	TRUE	20.637881115459564
t265	TRUE	10.717329970385634
t265	TRUE	3.6436457008232708
t266	TRUE	11.95239819018957
t266	TRUE	11.441403807986944
t269	FALSE	2.6762977009738194
t270	TRUE	7.401114132399812
t270	TRUE	1.1342800577684784
t271	TRUE	7.721962784006777
t272	FALSE	18.912135965595112
t272	FALSE	17.88269482227129
t272	FALSE	15.529236771632853
t276	TRUE	1.6839255014633068
t279	FALSE	10.262950331099447
t283	TRUE	0.4534118825251028
t286	TRUE	15.564813127297555
t286	TRUE	12.10691914663056
t286	TRUE	11.762255188630263
t299	TRUE	18.05687574461996
t299	TRUE	13.096802530595653
t300	TRUE	17.769916106732182
t302	TRUE	1.173836873490501
t312	TRUE	5.840942436325193
t318	FALSE	21.17402452342597
t320	TRUE	0.7777840829895695
t327	TRUE	16.632335546277133
t327	TRUE	3.3815379877012646
t330	TRUE	2.589862762874688
t331	TRUE	23.91552290834268
t338	TRUE	2.471120520556127
t339	TRUE	0.47553787014052773
t342	TRUE	2.175331961485284
t346	TRUE	4.833779293476113
t352	TRUE	9.728079552766573
t353	TRUE	4.776470748049576
t353	TRUE	3.949644075048525
t354	TRUE	4.9981273109006
t354	TRUE	0.7343022202985594
t356	TRUE	5.247650636343707
t361	TRUE	0.9696104689089253
t362	TRUE	11.331350368459965
t362	TRUE	7.913812932570721
t362	TRUE	2.84881141317382
t362	TRUE	0.4153599989738268
t363	TRUE	5.646155724633516
t365	TRUE	13.625907783606237
t366	TRUE	2.743929986935214
t369	TRUE	10.270716650507154
t369	TRUE	5.200947253129186
t374	TRUE	7.877219152751351
t375	TRUE	7.726635578173159
t381	TRUE	15.912915718095661
t381	TRUE	13.072076158883334
t382	TRUE	4.271545705300781
t384	TRUE	16.337387975390016
t386	TRUE	0.4018163995322084
t393	TRUE	0.5807175207818744
t395	TRUE	0.9625221386747853
t400	TRUE	11.217649189237818
t403	TRUE	12.162609224981452
t406	TRUE	0.5336155965024005
t415	FALSE	12.02129869597563
t415	FALSE	8.299475446733595
t416	TRUE	6.290731024098108
t418	TRUE	1.8126080923750578
t423	TRUE	15.580219550061557
t425	TRUE	0.638296751877931
t426	TRUE	16.16605249444332
t428	TRUE	4.824174595117867
t431	TRUE	3.269180088485797
t434	FALSE	5.41826002585978
t437	FALSE	4.769345947824945
t444	TRUE	9.2440102453845725
t448	TRUE	6.332144157517348
t450	TRUE	2.9021686682676204
t454	TRUE	7.041144777368345
t454	TRUE	4.744625404756107
t456	TRUE	0.5278157316712111
t458	TRUE	7.014402619583905
t462	TRUE	7.018615638618769
t466	TRUE	6.915575274344249
t467	TRUE	6.248588650180878
t467	TRUE	5.706656793757261
t468	TRUE	1.6680140951215634
t476	TRUE	4.039544382196894
t482	TRUE	10.899773581995348
t482	TRUE	3.6372913725238476
t493	TRUE	2.2302728480913885
t497	TRUE	8.271619693291356
t497	TRUE	6.9963970006527205
t498	TRUE	2.2947395524633265
t509	FALSE	9.748438629916691
t510	TRUE	3.70424808404384
t511	TRUE	2.5882202645286867
t516	TRUE	0.9896663973987501
t521	TRUE	3.650391973890791
t524	FALSE	7.895451099439043
t524	FALSE	4.365757181698413
t529	FALSE	5.384145058806027
t529	FALSE	3.8928503507030854
t529	FALSE	3.382943387989883
t532	TRUE	3.1697956667859444
t533	TRUE	1.4672023612981633
t534	TRUE	6.405231882582797
t539	TRUE	7.451970063804936
t544	TRUE	5.175060216700587
t546	TRUE	1.219704698132702
t568	TRUE	3.1816247736473144
t569	TRUE	2.346962260551237
t571	TRUE	3.7999322179997677
t572	FALSE	6.616933264012957
t578	TRUE	0.3618808764002779
t585	TRUE	0.5057364986570434
t605	TRUE	1.1272869855307732
t626	TRUE	4.542313648251351
t631	TRUE	6.1450761675644685
t631	TRUE	5.486953913028913
t633	TRUE	4.714587868185703
t634	TRUE	1.573138157367282
t643	TRUE	3.075996060288162
t644	TRUE	0.16062543839090893
t657	TRUE	3.2680769879093816
t662	TRUE	3.4028189866420036
