Species	Extant	SampT
t1	FALSE	66.4200773635841
t1	FALSE	63.523389975163994
t1	FALSE	61.82092123534149
t1	FALSE	49.20822313855952
t1	FALSE	48.316244276795445
t2	FALSE	74.17707032774925
t2	FALSE	63.3053516528511
t2	FALSE	56.46511474875152
t2	FALSE	53.37923192553204
t2	FALSE	46.22876615397614
t6	FALSE	51.26263904021127
t7	FALSE	39.99321915310813
t8	TRUE	43.18937140412853
t8	TRUE	40.21338028729186
t8	TRUE	9.740755130245063
t11	FALSE	50.62093892954258
t11	FALSE	42.81215309053628
t12	TRUE	46.024170294370194
t12	TRUE	42.107410699545596
t12	TRUE	28.302930331274126
t14	TRUE	51.23143066665062
t14	TRUE	49.80191397493609
t14	TRUE	16.65418430412491
t14	TRUE	15.512853483898013
t14	TRUE	6.315240073246329
t15	FALSE	28.251826028797943
t16	FALSE	55.05736094479893
t17	TRUE	23.185816162607125
t17	TRUE	21.865763006078083
t17	TRUE	13.07980164261349
t17	TRUE	5.647886845560748
t18	FALSE	49.58107025450639
t18	FALSE	48.648089401566544
t19	FALSE	39.70166345215015
t20	TRUE	38.154325468628656
t20	TRUE	28.817430587648403
t20	TRUE	27.70031221704437
t20	TRUE	10.119404724054831
t20	TRUE	9.100418981351751
t22	FALSE	25.525340742603106
t23	TRUE	17.384747336030188
t23	TRUE	3.3743397821156123
t25	FALSE	28.085368598865088
t25	FALSE	24.212205248938616
t25	FALSE	21.309565165059247
t26	TRUE	20.062565367069134
t27	TRUE	41.240338152496555
t27	TRUE	17.952501691077444
t28	FALSE	45.205662124172136
t28	FALSE	30.876351245901027
t30	TRUE	33.55490892057915
t30	TRUE	31.37672382270594
t30	TRUE	24.21267172186611
t31	TRUE	27.210492383682485
t31	TRUE	25.238251494237538
t32	FALSE	22.600547240657193
t32	FALSE	14.519808960688692
t32	FALSE	14.116585820523483
t33	TRUE	6.393229799661228
t33	TRUE	4.691537202344691
t34	FALSE	49.88967146198367
t35	FALSE	27.776487372540217
t36	TRUE	26.08869700250517
t36	TRUE	4.094691431294535
t37	TRUE	46.26348260898246
t37	TRUE	10.06850905992593
t38	TRUE	36.5399063845528
t38	TRUE	21.670192620755273
t38	TRUE	4.261328104830582
t38	TRUE	3.5038940429440544
t39	FALSE	19.434645700908234
t44	FALSE	34.88676166607728
t44	FALSE	19.55473258159492
t44	FALSE	19.25076600424299
t51	FALSE	33.80931004511041
t53	FALSE	26.776957675883068
t53	FALSE	10.612462604381193
t56	FALSE	21.072979827595432
t57	FALSE	19.312188036087008
t59	FALSE	42.489324901263856
t59	FALSE	27.99461491491069
t59	FALSE	24.29665917615761
t59	FALSE	15.885298448534513
t60	TRUE	27.145268779106416
t60	TRUE	5.222431973321477
t61	TRUE	20.73653948665408
t61	TRUE	13.914072934396543
t65	FALSE	41.76248083894324
t66	TRUE	30.87703331598742
t66	TRUE	1.9590448333457289
t67	TRUE	13.213252584915466
t67	TRUE	12.358181009622243
t68	FALSE	17.65721983331973
t73	TRUE	9.92679560594658
t74	TRUE	10.341638090230248
t75	TRUE	15.046013883715446
t78	FALSE	45.7495132218492
t79	FALSE	39.6718977834734
t79	FALSE	29.152309743285443
t80	FALSE	30.60212340859394
t80	FALSE	28.34652635922353
t80	FALSE	14.96167114657979
t80	FALSE	12.663275065847444
t80	FALSE	9.706566088848518
t80	FALSE	7.623942228230689
t82	FALSE	26.14799025503558
t84	TRUE	19.876780478102447
t84	TRUE	8.52820462156582
t85	TRUE	16.61938314908778
t88	FALSE	36.71788191831147
t89	TRUE	20.436237642114165
t89	TRUE	7.241313878019454
t92	TRUE	19.622231348394408
t93	TRUE	24.747049275134742
t93	TRUE	5.6963201137055535
t95	FALSE	19.681413715634008
t99	TRUE	33.283094814903556
t100	TRUE	8.542527240920009
t102	TRUE	24.44715499536909
t102	TRUE	20.735906776984372
t103	TRUE	29.152565315260773
t103	TRUE	19.294642560078984
t103	TRUE	16.147172396930586
t103	TRUE	8.1317659392233
t103	TRUE	1.1636876984710796
t104	TRUE	25.80149151467461
t104	TRUE	25.547896801389044
t104	TRUE	24.773791130173905
t107	FALSE	16.59090300351346
t108	FALSE	31.894073403909722
t108	FALSE	31.071491987913767
t110	FALSE	33.78132661537277
t112	FALSE	17.736045434737804
t114	TRUE	11.94341408272578
t114	TRUE	4.866394234796303
t116	TRUE	0.8912665286030119
t119	FALSE	15.550377718938165
t119	FALSE	8.419862245974713
t121	TRUE	18.038126286336194
t122	TRUE	16.32715386936323
t122	TRUE	4.819509551319044
t123	TRUE	2.5093564267491644
t125	TRUE	22.021170713777238
t125	TRUE	5.869393283248598
t126	FALSE	27.53810001676949
t130	FALSE	18.218945996546665
t132	TRUE	34.452205481493294
t132	TRUE	9.475691165238203
t132	TRUE	0.050999629705728466
t133	FALSE	30.031992044383713
t133	FALSE	26.34042746954603
t135	TRUE	25.584639483888495
t140	TRUE	6.898131050300407
t144	TRUE	29.225564253824608
t146	TRUE	22.310847578803745
t146	TRUE	16.328713665018526
t147	TRUE	17.1879576949012
t150	TRUE	11.555843102262145
t151	TRUE	32.704213772713814
t151	TRUE	14.057508225340698
t151	TRUE	5.705074763644788
t152	TRUE	25.03319504923318
t152	TRUE	15.80542762084994
t152	TRUE	10.977542894666229
t152	TRUE	10.338270255138312
t154	FALSE	20.348587280870248
t154	FALSE	11.192652509727452
t156	FALSE	25.4201891888966
t157	FALSE	14.514660244035369
t158	TRUE	7.036092221368037
t158	TRUE	5.470849457759343
t161	TRUE	18.723244528190264
t161	TRUE	11.018715166390905
t162	TRUE	14.959514003692874
t162	TRUE	7.572174127283361
t162	TRUE	3.6990039228227403
t163	TRUE	28.431828361312704
t163	TRUE	20.320705440203504
t163	TRUE	13.50512059808787
t163	TRUE	12.213181033911226
t167	TRUE	8.73265714037484
t168	TRUE	5.706946494760373
t170	TRUE	11.828726604891003
t171	TRUE	12.272252261239927
t171	TRUE	5.944559329721969
t174	TRUE	8.073469428562532
t174	TRUE	0.784026347317706
t175	TRUE	4.380059987943653
t179	FALSE	23.428316761651715
t180	TRUE	13.04615415296945
t181	TRUE	22.381571326980996
t181	TRUE	10.452855742181356
t182	TRUE	17.950677856634485
t182	TRUE	6.585636189038979
t183	FALSE	32.651427683536
t185	TRUE	1.608650547697664
t186	FALSE	25.36176184739663
t188	FALSE	19.29566712101088
t188	FALSE	16.483839507970075
t188	FALSE	6.55901023169146
t193	FALSE	32.705555670940726
t198	TRUE	3.746547332178224
t201	FALSE	26.949199951210247
t202	FALSE	15.11160349562131
t203	TRUE	4.576211107339958
t204	TRUE	23.80965670042749
t204	TRUE	20.102717634159852
t204	TRUE	14.435533545780714
t204	TRUE	0.38585955547590345
t206	TRUE	7.633118975900288
t207	TRUE	10.456891308563968
t207	TRUE	4.10839981122615
t208	TRUE	3.4703392962275217
t210	FALSE	28.890299447709168
t211	FALSE	14.455689675621798
t215	TRUE	1.8334329659101343
t216	TRUE	9.547092523148095
t217	FALSE	7.521346583453479
t218	TRUE	3.394055640110139
t219	TRUE	26.00974394225713
t219	TRUE	23.563510670840934
t219	TRUE	18.99982527288101
t219	TRUE	17.35837330500088
t219	TRUE	11.269045172918311
t221	FALSE	28.894830435409432
t222	TRUE	17.610178192986353
t222	TRUE	7.227315822525128
t222	TRUE	0.349708985446199
t223	FALSE	20.186190045347615
t225	FALSE	12.03052062439005
t226	TRUE	2.59482165314661
t226	TRUE	0.5724094015451016
t230	TRUE	13.318798690919891
t233	FALSE	23.553857285572356
t234	FALSE	8.173485282736664
t235	TRUE	20.480471460690183
t239	FALSE	24.62331982469233
t240	TRUE	19.073711964441785
t240	TRUE	5.234136865614303
t242	FALSE	14.546294514429832
t247	FALSE	12.29456390384982
t248	TRUE	16.211376568679015
t255	TRUE	9.600260123048045
t257	TRUE	9.078558104347636
t262	TRUE	19.24135609150052
t263	TRUE	18.890079707413406
t263	TRUE	4.696212840681525
t264	TRUE	0.009157695156247314
t265	FALSE	9.878786008000617
t267	FALSE	12.050435344856425
t268	FALSE	15.299634436193486
t271	TRUE	9.215947993476732
t271	TRUE	3.464722962726256
t281	TRUE	15.74231248182953
t281	TRUE	9.77696934548915
t281	TRUE	5.335599871554976
t282	TRUE	17.059260327959194
t282	TRUE	10.583366188918362
t282	TRUE	7.983455784385214
t282	TRUE	5.183453742181072
t284	FALSE	18.68391784037891
t286	TRUE	4.44736147047648
t289	FALSE	19.8881139103309
t294	TRUE	5.009933137474903
t297	TRUE	2.262516934606438
t297	TRUE	0.3821013522164236
t300	FALSE	24.233845064881166
t301	TRUE	15.94956937073934
t301	TRUE	5.57180542962233
t303	TRUE	7.968855436030466
t304	TRUE	15.843383964416233
t305	TRUE	1.5658679122897468
t308	FALSE	12.151508225023036
t311	TRUE	15.433961441668117
t317	TRUE	6.274723401574732
t319	TRUE	11.230925802582348
t319	TRUE	2.2389515083967098
t322	TRUE	1.1253560592962941
t327	TRUE	8.712671830967366
t333	TRUE	3.681714140446033
t334	TRUE	17.989100488459414
t334	TRUE	13.88369384277398
t335	TRUE	7.781653204444211
t348	FALSE	12.680390073173129
t348	FALSE	9.157403598917483
t353	TRUE	6.075001314842609
t353	TRUE	5.7604120695977485
t357	TRUE	9.61512447856498
t357	TRUE	1.7681254591805953
t358	TRUE	10.244394546314012
t365	TRUE	15.608991346555513
t365	TRUE	9.959012232023042
t365	TRUE	3.2541362999406545
t367	TRUE	14.635571029597429
t367	TRUE	8.145529563343572
t367	TRUE	6.124360602926245
t368	TRUE	9.243514115899089
t373	TRUE	18.317184562619758
t377	FALSE	0.3191927905399581
t381	TRUE	8.057381562328686
t381	TRUE	1.2314918780687947
t384	TRUE	1.2052255208603384
t387	TRUE	2.2968115562613463
t388	TRUE	10.666577167717918
t390	TRUE	3.6397562343026095
t391	TRUE	1.9277843826566254
t393	TRUE	17.878832066506234
t399	TRUE	7.36589516696975
t402	TRUE	0.6986868025953186
t404	TRUE	0.9910291506848807
t409	TRUE	7.41896118332447
t410	FALSE	6.605989144068644
t411	TRUE	6.80042564829084
t414	TRUE	2.123376532291644
t416	TRUE	5.20529079349491
t418	TRUE	2.4902642718710126
t422	FALSE	14.79494995567444
t428	TRUE	11.588300324582946
t429	TRUE	6.07072590204406
t432	FALSE	9.47658647596569
t432	FALSE	8.435102748747894
t433	TRUE	9.89832318718976
t435	TRUE	8.40868882633957
t442	TRUE	14.569389589008253
t442	TRUE	5.2730964886660985
t448	FALSE	7.260714945683574
t452	TRUE	6.945105562851182
t452	TRUE	2.171702184647671
t457	TRUE	13.412967147191182
t457	TRUE	0.8005018531131896
t458	TRUE	7.54929478734465
t465	TRUE	10.555748248470138
t465	TRUE	3.927904439051048
t466	TRUE	4.295273025517474
t471	TRUE	8.228386096636982
t471	TRUE	3.2801751289323278
t471	TRUE	3.216317469234795
t472	TRUE	1.720814894622734
t479	TRUE	13.656025089489802
t479	TRUE	8.473337495865806
t489	TRUE	3.0732098684889593
t490	TRUE	6.744526376230354
t493	TRUE	3.1334942904332053
t494	FALSE	10.393663066207196
t497	TRUE	13.071022807767164
t501	TRUE	3.6525545781552466
t507	TRUE	5.463821066727661
t512	TRUE	3.0448237982598982
t512	TRUE	1.231538929212249
t522	FALSE	10.524158080760543
t530	TRUE	7.640539398594598
t533	TRUE	1.3476594446001116
t538	TRUE	4.3879140146020745
t549	TRUE	4.819779568052709
t550	TRUE	1.5848510568702494
t556	TRUE	8.889091933349349
t557	TRUE	2.0334559308362685
t561	FALSE	11.439556176633403
t562	TRUE	6.334719288600908
t562	TRUE	1.8679187013491259
t563	TRUE	6.709921373079538
t563	TRUE	0.7898716572923661
t564	TRUE	3.015356260657555
t568	TRUE	5.879723842721646
t572	TRUE	6.716713971275553
t577	TRUE	1.2250365715009366
t579	FALSE	9.28805036260438
t586	TRUE	1.1932184447790917
t588	TRUE	7.263676930560209
t591	TRUE	1.5136580336304633
t602	TRUE	0.8074926076227342
t605	TRUE	0.1882204951525921
t607	TRUE	4.447337258144529
t608	TRUE	6.0179613353897
t608	TRUE	4.854142764420899
t608	TRUE	0.7863790818247622
t611	TRUE	5.026775926346332
t615	FALSE	2.872102515937442
t620	FALSE	5.430398123654044
t623	TRUE	6.67726163793246
t623	TRUE	3.730812078637996
t624	TRUE	2.3772055282308457
t634	TRUE	0.5997073222249014
t639	TRUE	1.212729275192089
t653	TRUE	3.5705581417986423
t660	TRUE	5.401137265611311
t663	TRUE	0.6888421021568121
t668	TRUE	1.4511124194051348
t671	TRUE	1.6318731836269222
t676	TRUE	5.521892988939896
t683	TRUE	1.3771187752813319
t687	FALSE	2.107861047648939
t688	TRUE	0.10649174815247875
t703	TRUE	1.0758730758933268
t711	TRUE	3.290805961151918
t718	TRUE	1.1147312101327032
t723	TRUE	0.5229967799458137
t725	TRUE	0.009193432239413823
