Species	Extant	SampT
t2	FALSE	84.11148392277161
t2	FALSE	69.64119574752226
t2	FALSE	41.03048973511905
t2	FALSE	27.723751047439876
t2	FALSE	20.296366529352966
t2	FALSE	13.378790692420736
t2	FALSE	12.556454479004287
t5	FALSE	68.85851720608592
t5	FALSE	28.303677835131396
t6	FALSE	58.39329686363528
t6	FALSE	52.62969234946038
t7	FALSE	54.49374524156356
t10	FALSE	54.650982955260325
t11	FALSE	56.164482811504755
t15	FALSE	85.2632700204824
t16	FALSE	51.14269814574698
t16	FALSE	31.175438344662936
t16	FALSE	23.344719884727795
t18	FALSE	28.190717201061176
t18	FALSE	28.146401715777444
t18	FALSE	27.010421813045525
t19	TRUE	13.293909873757983
t19	TRUE	7.926718067322398
t28	FALSE	26.648716091913002
t29	TRUE	17.651104169581956
t29	TRUE	3.6177523318334295
t33	TRUE	2.830687812045724
t35	TRUE	10.236219170066434
t36	TRUE	20.267574490213477
t36	TRUE	5.726565534323299
t39	TRUE	0.5858993706355307
t40	FALSE	50.16640207251221
t40	FALSE	45.829241196133395
t40	FALSE	41.12798190643878
t41	TRUE	34.304305649128366
t43	TRUE	6.720932045989898
t43	TRUE	5.541434524619248
t44	TRUE	4.384101941732055
t45	TRUE	8.35023304800174
t45	TRUE	4.37901053594932
t48	FALSE	46.19168728185311
t49	FALSE	24.49338198319755
t49	FALSE	23.681915433200558
t50	TRUE	2.353466856148998
t51	FALSE	48.41811301638991
t54	FALSE	14.1905088920238
t55	TRUE	30.729507106824826
t56	TRUE	2.5599357057637206
t58	TRUE	4.769967746107383
t59	TRUE	8.20728173347041
t62	TRUE	44.95833330308706
t62	TRUE	19.587413953392556
t63	TRUE	16.065038197358064
t64	FALSE	36.90964301571472
t66	FALSE	49.109721577215744
t67	FALSE	48.79851400178556
t67	FALSE	39.67272353616242
t68	TRUE	27.718224663910377
t68	TRUE	14.8561366914482
t68	TRUE	12.451452173915612
t68	TRUE	7.066681206849324
t70	TRUE	18.30728426472521
t70	TRUE	3.7311762383158253
t71	FALSE	22.112558226092162
t71	FALSE	17.71065406001209
t72	TRUE	12.99233185024238
t73	TRUE	0.0702017388462508
t76	TRUE	40.4135586321876
t76	TRUE	14.990575128196
t76	TRUE	5.095696671992101
t78	TRUE	40.924840059248126
t78	TRUE	35.832628745599706
t78	TRUE	34.66198171753952
t78	TRUE	28.138732922119587
t79	FALSE	40.34167468416756
t79	FALSE	0.873722458078106
t80	FALSE	28.280178353742414
t81	FALSE	28.383740096904987
t81	FALSE	18.57261916025793
t81	FALSE	10.561851252225523
t82	TRUE	13.012559213205094
t93	TRUE	6.2603366298348675
t94	TRUE	17.98074799100418
