Species	Extant	SampT
t3	FALSE	56.67383640306166
t4	TRUE	27.987139008662425
t4	TRUE	20.90307591397311
t4	TRUE	16.636528511606116
t6	TRUE	12.634116398797104
t6	TRUE	8.343833382841822
t8	FALSE	47.252482489693875
t8	FALSE	42.36601728667688
t9	FALSE	50.298181013554554
t11	FALSE	33.818312453481525
t11	FALSE	27.207096343514223
t11	FALSE	25.486963776645588
t18	FALSE	16.19123770444618
t19	FALSE	51.62416181495365
t19	FALSE	29.26748306542786
t20	FALSE	60.14008495899186
t21	TRUE	15.404593381522034
t22	FALSE	50.02569502003668
t22	FALSE	48.748692176401676
t23	FALSE	39.89545457822547
t24	FALSE	40.80327571670922
t27	FALSE	59.89891220670761
t31	FALSE	53.288494615104256
t31	FALSE	50.58947820797211
t31	FALSE	49.89851154036468
t31	FALSE	39.97070852316564
t31	FALSE	30.792646572213826
t32	FALSE	38.65269884544662
t35	TRUE	43.57293719879072
t35	TRUE	35.20613764534909
t35	TRUE	24.68191246624309
t35	TRUE	1.3100922035186926
t36	FALSE	19.255852407528735
t36	FALSE	18.533980740918494
t37	TRUE	31.634107605772094
t37	TRUE	16.938759630672763
t45	TRUE	17.130665627644888
t46	TRUE	23.045490865932322
t46	TRUE	1.8959598413330099
t46	TRUE	0.7469854394566795
t47	TRUE	33.03341271957324
t47	TRUE	16.95622141227267
t49	FALSE	43.87037601865134
t49	FALSE	39.67146769723927
t51	FALSE	41.40515491074467
t52	FALSE	43.11378223003756
t53	FALSE	38.4884017164498
t53	FALSE	37.490238717119404
t55	TRUE	23.492096260549523
t55	TRUE	4.5501034607069215
t56	TRUE	21.88589993406051
t56	TRUE	15.251267491913964
t56	TRUE	14.170893202609946
t56	TRUE	7.4913499085974
t57	FALSE	12.324930485350052
t57	FALSE	9.661432647575694
t57	FALSE	9.420268439437336
t58	FALSE	47.55062895544113
t60	TRUE	26.580050934241356
t60	TRUE	20.721102077705112
t60	TRUE	16.68468290959045
t61	FALSE	45.92258926823996
t61	FALSE	45.40831973467538
t65	TRUE	4.492695701239896
t66	TRUE	0.07732444621798606
t67	TRUE	4.880957562750737
t67	TRUE	3.2939177691356463
t70	FALSE	41.98533611789286
t71	FALSE	31.62546514978584
t76	TRUE	22.849443104711852
t76	TRUE	8.530400560740077
t77	FALSE	26.0849573911469
t78	FALSE	41.11753141665287
t79	FALSE	33.56714496297065
t79	FALSE	33.540615124733655
t81	FALSE	20.702293706166046
t82	FALSE	19.087930629069405
t82	FALSE	6.772547550538974
t83	TRUE	7.826654813291924
t83	TRUE	5.345521061720746
t87	FALSE	28.69762807057277
t87	FALSE	27.172556368194932
t88	FALSE	37.63891413767975
t89	TRUE	14.783000750348478
t89	TRUE	10.555998012304812
t90	TRUE	20.311190475550134
t90	TRUE	18.702919733550985
t91	FALSE	23.84168061784341
t91	FALSE	15.459061538640995
t92	TRUE	37.682023107045104
t92	TRUE	26.501349719402683
t92	TRUE	15.069642510426533
t92	TRUE	5.864994230397812
t93	TRUE	34.08356479645591
t93	TRUE	27.480471285962274
t93	TRUE	17.38843612649363
t93	TRUE	12.724543370542946
t93	TRUE	8.316365022448721
t94	FALSE	38.08220137258034
t95	FALSE	33.367279477213394
t95	FALSE	25.218324749920747
t99	TRUE	4.783551896222917
t101	FALSE	17.830505723942125
t101	FALSE	12.594475132600891
t102	TRUE	8.513802778708737
t103	FALSE	39.891292585962226
t103	FALSE	30.331622448720744
t104	TRUE	18.833386007156065
t104	TRUE	4.986499458011082
t107	FALSE	23.25466457962076
t107	FALSE	11.447385171724036
t107	FALSE	9.130183453036025
t109	FALSE	39.37910865737958
t110	TRUE	8.667460709052861
t111	FALSE	30.434055586472994
t112	TRUE	19.34287711605812
t114	FALSE	38.960774898247855
t114	FALSE	34.85333384556135
t116	FALSE	34.76480818740828
t116	FALSE	33.518117642177174
t116	FALSE	25.526296360565254
t120	TRUE	27.156659218807476
t120	TRUE	25.71389064797131
t120	TRUE	14.616036970624009
t120	TRUE	0.46531228091974697
t123	FALSE	20.891090163929718
t123	FALSE	15.59608536583032
t123	FALSE	2.910728517888444
t127	TRUE	18.76892511668747
t127	TRUE	12.773985815898712
t130	TRUE	0.30866812326122783
t131	FALSE	5.200653126166358
t131	FALSE	4.841844652295492
t132	TRUE	9.363771884504231
t134	FALSE	24.196996464697776
t134	FALSE	18.453767746059356
t134	FALSE	18.41808216916091
t134	FALSE	16.52805884638495
t134	FALSE	15.78620152603122
t134	FALSE	8.039551163643921
t140	FALSE	33.00618831816641
t142	TRUE	6.23901256054458
t142	TRUE	1.1925263299774826
t143	TRUE	5.2492561246669
t143	TRUE	4.764726502767772
t144	TRUE	21.572095289001446
t149	TRUE	7.571542404709092
t151	TRUE	30.479831154337703
t151	TRUE	28.19775871827322
t151	TRUE	16.487910066610752
t152	FALSE	28.74875191029045
t154	TRUE	16.368419410960428
t155	FALSE	12.707041152873387
t155	FALSE	7.029860201412191
t155	FALSE	6.759610167046503
t157	FALSE	34.32798103165663
t160	FALSE	28.656198895524263
t161	TRUE	27.732306852655547
t161	TRUE	18.28227235348716
t163	TRUE	19.041089070168454
t164	TRUE	15.440714961761842
t164	TRUE	12.916022018983625
t165	TRUE	8.397420340585697
t169	TRUE	26.968780343577627
t169	TRUE	26.851234126061563
t169	TRUE	19.806197562411782
t170	TRUE	31.234844478306407
t170	TRUE	26.905893024516338
t170	TRUE	21.38969515107587
t170	TRUE	19.93652583002033
t172	TRUE	21.24859891598397
t172	TRUE	13.262867412989081
t172	TRUE	9.17610592906648
t174	TRUE	10.366779617648831
t174	TRUE	9.949919898118722
t178	TRUE	21.69630867323893
t178	TRUE	0.3761559629558775
t180	FALSE	18.495916941599134
t180	FALSE	17.09903621433783
t180	FALSE	13.999554146574582
t184	TRUE	6.843321694911765
t185	TRUE	25.53654228611302
t185	TRUE	14.34129702201497
t185	TRUE	5.175953715056295
t186	FALSE	17.90745946387213
t186	FALSE	9.579016396723802
t186	FALSE	4.484827684186513
t186	FALSE	4.332631732463014
t191	FALSE	21.023856113508863
t194	TRUE	15.169161257228708
t194	TRUE	6.0530083597515585
t195	TRUE	15.51086035837541
t196	TRUE	20.076315228389333
t197	FALSE	14.794820519111951
t197	FALSE	12.584849037177761
t200	TRUE	8.782007326186047
t204	TRUE	15.056274820920393
t204	TRUE	13.591975205447838
t208	TRUE	18.471414808033416
t212	FALSE	27.786805792040433
t212	FALSE	21.118509233257974
t216	TRUE	1.603818972600294
t224	FALSE	15.65090880737803
t228	TRUE	1.0530595788646764
t229	FALSE	11.061346614962105
t230	TRUE	10.089900639332058
t232	TRUE	0.6599862751609038
t236	TRUE	2.357788029872225
t236	TRUE	0.45223687048732586
t237	FALSE	18.7537840645778
t237	FALSE	11.869961999731046
t237	FALSE	9.13949334845124
t239	FALSE	20.390045696653132
t242	TRUE	3.424498763139127
t244	TRUE	7.495661850087572
t245	TRUE	3.689835592101474
t247	FALSE	10.849095073732315
t247	FALSE	8.274901847558795
t248	FALSE	16.719647132063983
t248	FALSE	9.365578096563695
t253	TRUE	22.488419613054177
t253	TRUE	8.58292974232809
t256	FALSE	13.31571305250172
t257	TRUE	5.690368456629855
t259	TRUE	14.155630865565158
t259	TRUE	10.040104608246395
t259	TRUE	4.091458455854365
t260	TRUE	6.505299947915574
t260	TRUE	4.913321809602877
t262	TRUE	21.794334267106493
t267	TRUE	4.759006910021768
t269	TRUE	24.12839645372688
t269	TRUE	21.957061577979317
t271	TRUE	13.452433493869208
t272	FALSE	9.359860883918643
t277	TRUE	1.3560705223170118
t279	TRUE	5.1725972277051255
t279	TRUE	5.032512808305626
t280	FALSE	25.046336267425495
t281	FALSE	24.15629757784371
t281	FALSE	12.359535919801047
t281	FALSE	7.6671774148202445
t282	TRUE	5.793679431053974
t289	TRUE	10.655393417361367
t293	TRUE	18.027053288187872
t293	TRUE	15.805264961551629
t296	TRUE	9.807449910495336
t297	FALSE	17.54705716885306
t297	FALSE	14.95261396310903
t299	TRUE	14.43513405538775
t299	TRUE	8.651043911721231
t299	TRUE	1.5642663084675092
t300	TRUE	13.266808614429607
t301	FALSE	7.770859217819819
t302	TRUE	16.963017940660137
t302	TRUE	5.564385144178885
t302	TRUE	5.466001764078754
t302	TRUE	0.7495910247314157
t305	FALSE	2.3993941461588264
t308	FALSE	15.881144147953961
t309	TRUE	12.856014451406693
t311	TRUE	3.563146010796885
t317	FALSE	15.305933318425403
t318	TRUE	18.391267004747377
t318	TRUE	16.037169582535014
t319	TRUE	12.84621405354558
t323	TRUE	7.6042221728181545
t323	TRUE	2.4676352049624626
t326	TRUE	8.833679704767306
t326	TRUE	5.5837141245870185
t327	FALSE	16.727223625003873
t330	TRUE	7.192775865007135
t331	FALSE	6.267819929745102
t334	TRUE	4.418845789142495
t335	FALSE	17.450911823675128
t335	FALSE	15.857135314399741
t335	FALSE	15.517347131198449
t335	FALSE	15.12172555764596
t338	TRUE	16.03070380890651
t339	FALSE	16.55677175397669
t341	TRUE	16.55904334973772
t341	TRUE	7.165453229139047
t343	TRUE	12.23458496439963
t345	TRUE	22.200982665460565
t351	TRUE	15.78577278471731
t351	TRUE	9.912857248552072
t355	TRUE	7.0363155908514585
t357	TRUE	2.902267334759685
t366	TRUE	17.42388933219428
t366	TRUE	13.739171639550506
t366	TRUE	12.559660387415349
t370	FALSE	4.34161638890896
t372	TRUE	18.907576623636885
t375	FALSE	7.014755882613528
t377	FALSE	9.209932373699615
t380	TRUE	9.21996614170233
t380	TRUE	0.3426979316488854
t381	FALSE	16.113755091930017
t385	TRUE	15.697700589060318
t385	TRUE	15.29068754343642
t388	FALSE	15.18447349152791
t389	TRUE	11.122465134862466
t392	FALSE	5.304728906256457
t398	TRUE	8.64614593664436
t398	TRUE	8.57225403057663
t399	TRUE	0.7681955684477515
t400	TRUE	17.197420517729725
t400	TRUE	9.675968033077325
t401	TRUE	10.310439716826792
t401	TRUE	1.5487857701141792
t402	TRUE	15.834573946170408
t404	TRUE	2.2342784910935904
t405	TRUE	12.635265390535551
t411	TRUE	12.2162432687377
t411	TRUE	7.567141558790709
t411	TRUE	3.241707086378838
t412	TRUE	4.929241677888925
t418	TRUE	1.7922694799429877
t419	TRUE	6.774430107757482
t419	TRUE	4.677943636938821
t421	TRUE	6.096724398295692
t421	TRUE	6.021581814075915
t426	FALSE	10.42396936865407
t433	TRUE	1.345551195986559
t433	TRUE	1.2473953100517292
t435	FALSE	14.729639631990864
t441	FALSE	9.790930136943444
t445	TRUE	8.144840999979081
t445	TRUE	6.108556070924038
t445	TRUE	3.692454635562342
t449	FALSE	17.95418684733866
t449	FALSE	14.374365167597517
t456	TRUE	1.5554515621375486
t457	TRUE	7.618274294819642
t459	FALSE	16.100749927867724
t459	FALSE	11.631792462725713
t461	TRUE	11.230110722988641
t463	TRUE	2.5474890244999386
t465	TRUE	2.89554519742849
t467	TRUE	1.12335622868747
t470	TRUE	5.515759969132546
t473	TRUE	10.248040188860116
t474	TRUE	7.8039383545762036
t474	TRUE	6.973332048604462
t475	TRUE	11.698567482564442
t476	TRUE	6.242726815274821
t478	FALSE	1.6759676330820525
t480	TRUE	7.942547669458321
t480	TRUE	7.307605947826701
t484	TRUE	0.7398899878449754
t489	TRUE	8.504930932557528
t490	TRUE	0.20686152622458565
t494	TRUE	11.27736806206876
t497	TRUE	4.655709036156722
t498	TRUE	11.353081882235585
t503	TRUE	13.628351852414525
t507	FALSE	4.6014295486932895
t507	FALSE	3.928492857722034
t513	TRUE	10.656379260426561
t526	TRUE	2.6324100037302998
t531	TRUE	1.536652040961414
t533	TRUE	6.967696935970821
t533	TRUE	6.295421698231735
t535	TRUE	5.218270334530985
t537	TRUE	7.070610446050495
t539	FALSE	10.278196997925804
t539	FALSE	7.054465223291956
t540	TRUE	0.9920496947615334
t542	TRUE	0.8574778111206172
t543	TRUE	2.3472172319503386
t551	TRUE	2.5072346324898547
t553	TRUE	3.4775174969765317
t569	TRUE	3.7213728006496893
t569	TRUE	3.606205401854126
t573	TRUE	3.5531584501474356
t580	TRUE	0.3514374111189511
t581	TRUE	6.000481492591973
t583	TRUE	2.1243280138416907
t588	TRUE	1.6066041865338576
t588	TRUE	0.6551348694552672
t598	TRUE	3.811196477347707
t599	TRUE	1.0203110963672088
t602	TRUE	5.71311185679734
t608	FALSE	7.714490515559419
t615	FALSE	6.745739510099526
t617	TRUE	1.1106718553536155
t619	TRUE	0.12574626514222587
t621	TRUE	4.196294226016505
t621	TRUE	1.9838882206234842
t623	TRUE	6.198144197334685
t623	TRUE	6.051992522138647
t624	TRUE	3.720222586041615
t626	TRUE	2.335377826243331
t629	FALSE	6.118935542795157
t646	TRUE	5.283087591740511
t649	FALSE	4.874423225159532
t650	TRUE	1.1354297987130195
t654	TRUE	3.101305862333035
t655	TRUE	0.849671749723413
t656	TRUE	1.8291244577609689
t662	TRUE	7.370385732274855
t665	TRUE	1.161364041820093
t665	TRUE	0.44314441133002447
t666	TRUE	6.573867158803495
t670	TRUE	3.393769855384136
t671	FALSE	4.714815647383304
t676	FALSE	2.0111316268315136
t681	TRUE	1.7284327300107662
t685	TRUE	3.967739137406056
t685	TRUE	2.5317369191376287
t690	TRUE	0.6396042124173533
t692	TRUE	1.7530260865295304
t692	TRUE	1.5092208959812297
t699	TRUE	1.0019454623084556
t700	TRUE	5.361754313196684
t702	TRUE	0.8600593066579592
t717	TRUE	1.795705947039167
t718	TRUE	2.301438604722449
t750	TRUE	0.01898998792883333
t757	TRUE	1.7018132541656996
