Species	Extant	SampT
t4	TRUE	58.41362996666743
t4	TRUE	54.39140097877993
t4	TRUE	48.571478609806434
t4	TRUE	18.153898225004546
t5	FALSE	56.20419258882693
t5	FALSE	39.70173986342526
t7	TRUE	47.23287980745116
t7	TRUE	16.71815218670865
t8	FALSE	41.08174197626715
t8	FALSE	35.584898463165814
t9	TRUE	37.33708377753153
t9	TRUE	23.12627006231775
t9	TRUE	18.66131882726073
t9	TRUE	5.498075956318971
t10	TRUE	16.765612478871276
t11	FALSE	61.253744598903594
t14	TRUE	39.82720267524038
t14	TRUE	21.193789212249612
t14	TRUE	5.2911789036677845
t15	FALSE	20.625683440148222
t15	FALSE	17.820966391145575
t16	TRUE	4.817034964191166
t19	TRUE	49.83105909687074
t19	TRUE	36.66166097533496
t19	TRUE	0.08266591311438276
t20	FALSE	40.536593834657864
t20	FALSE	27.98711118546565
t20	FALSE	19.060251640875535
t21	TRUE	49.73874130878487
t21	TRUE	49.43006120283046
t21	TRUE	18.286458069328177
t23	TRUE	5.533785288182983
t23	TRUE	3.5474179714727967
t24	FALSE	34.73887416269043
t26	FALSE	12.029904092714034
t30	TRUE	7.064871206277829
t31	TRUE	36.42908165954154
t32	FALSE	35.24520085908142
t32	FALSE	23.36889122396377
t32	FALSE	19.942080069031988
t36	TRUE	18.664482870434085
t38	TRUE	1.2072672848670862
t39	FALSE	45.668940602772444
t40	FALSE	17.457410564689795
t40	FALSE	8.437713451727191
t40	FALSE	7.6545621660043395
t40	FALSE	6.132287887900034
t41	TRUE	10.037733891091207
t43	TRUE	30.109277693437633
t45	FALSE	29.37310330794446
t46	FALSE	22.915297895532078
t50	TRUE	13.770803177271631
t50	TRUE	3.5198784819884565
t53	TRUE	22.137158962285866
t53	TRUE	18.02378594162201
t53	TRUE	16.868303373775234
t53	TRUE	6.633163804507603
t53	TRUE	3.8323184124592444
t54	TRUE	7.642538308039107
t55	TRUE	24.03845129575201
t55	TRUE	9.060525951290572
t62	FALSE	44.72787975817145
t62	FALSE	34.2936111848724
t63	TRUE	44.80111071244581
t65	FALSE	39.31297846357279
t68	FALSE	26.369042847002696
t71	FALSE	19.926190201470888
t71	FALSE	16.04299536188904
t72	FALSE	39.74544560794969
t72	FALSE	38.63069236536761
t72	FALSE	35.00775882276293
t72	FALSE	33.8479122542828
t72	FALSE	33.191080207475984
t72	FALSE	25.600957715910518
t74	FALSE	8.004374917713832
t75	TRUE	1.363752151182581
t75	TRUE	0.3004400702056955
t77	TRUE	7.183256553207215
t78	TRUE	12.898102471326169
t78	TRUE	4.975450368319329
t79	TRUE	9.699965995900683
t79	TRUE	0.5348053477824806
t80	TRUE	0.02000323907897439
t85	FALSE	36.085905349655896
t85	FALSE	19.773570701231264
t86	TRUE	11.57531758042434
t87	TRUE	14.924114867567937
t89	FALSE	40.09291169985936
t90	TRUE	11.512691129436362
t91	TRUE	30.35900303961578
t91	TRUE	26.343931023570327
t91	TRUE	23.50077198685947
t93	FALSE	18.69912770738175
t93	FALSE	16.266713367526435
t93	FALSE	10.965510393641864
t93	FALSE	8.074120405279075
t93	FALSE	5.157619231529509
t94	TRUE	6.89302243072089
t95	TRUE	30.823665231164966
t95	TRUE	22.542276762124573
t95	TRUE	8.013379149211474
t96	TRUE	16.26440524168426
t98	TRUE	33.918015144009274
t98	TRUE	32.2152977596858
t101	TRUE	14.420493402085711
t102	TRUE	21.962550207422694
t102	TRUE	12.403060412652096
t102	TRUE	12.083511464627037
t103	TRUE	8.714867774687477
t104	TRUE	11.118938547264321
t106	TRUE	3.196687689377484
t110	FALSE	31.872565041688127
t110	FALSE	26.25210245458488
t111	TRUE	21.211423747625872
t111	TRUE	16.863999268424436
t111	TRUE	12.45444398784332
t114	TRUE	11.072708631949752
t116	TRUE	6.638023326383873
t120	TRUE	20.12149638738927
t120	TRUE	7.546805294793813
t123	TRUE	14.477812418275505
t129	FALSE	15.230815451199746
t131	TRUE	2.902048013788658
t136	TRUE	1.7957274560161522
t138	FALSE	25.70104560780033
t140	TRUE	16.78522253321097
t140	TRUE	11.30888988305334
t140	TRUE	6.638097899064562
t140	TRUE	1.290408015281102
t141	TRUE	0.7303687582469252
t145	FALSE	14.755096048498174
t145	FALSE	3.7993550527930466
t146	TRUE	14.05240520356287
t147	TRUE	5.52144119079388
t147	TRUE	3.281950387462743
t150	TRUE	0.21213266170421718
t151	FALSE	27.51394741681741
t151	FALSE	25.087964806699468
t153	FALSE	21.34705035814884
t153	FALSE	15.80106675492469
t153	FALSE	11.217515042652792
t154	TRUE	20.428998217460148
t154	TRUE	19.8537563791921
t155	TRUE	20.642404382655947
t156	TRUE	6.386967616694605
t156	TRUE	0.6454130621427652
t158	FALSE	15.966185415284727
t161	FALSE	15.968834663984893
t161	FALSE	11.390242371020435
t161	FALSE	8.156042748363689
t164	TRUE	24.776097880126557
t164	TRUE	13.65719279119972
t164	TRUE	12.817920519357955
t164	TRUE	2.0127888567209595
t167	TRUE	6.704530956218051
t167	TRUE	1.6923139877561795
t168	TRUE	20.43530139441021
t170	TRUE	26.75898758008914
t170	TRUE	24.664708319727815
t170	TRUE	6.323082428942115
t171	TRUE	27.13299121541037
t171	TRUE	22.180555694001455
t171	TRUE	6.881347618895234
t173	FALSE	18.838974534834577
t174	TRUE	9.438827368640318
t174	TRUE	3.5893918808782246
t174	TRUE	1.1371515130191767
t177	FALSE	13.026767049266056
t178	TRUE	17.70110874107968
t178	TRUE	2.054208295025475
t180	FALSE	2.5200312631843502
t185	FALSE	19.814976490904286
t186	TRUE	3.4321018497569042
t194	FALSE	26.40306326791316
t194	FALSE	11.85591076815372
t194	FALSE	9.598361555500702
t196	TRUE	11.729028935793806
t196	TRUE	7.32295892505185
t196	TRUE	3.942048496810955
t197	TRUE	13.280371814447747
t197	TRUE	5.032129255536304
t202	FALSE	9.541999584495414
t203	TRUE	1.2438130678460908
t205	TRUE	20.91503993596345
t205	TRUE	17.570665208505687
t205	TRUE	6.598653523134288
t205	TRUE	4.343586754915066
t206	TRUE	18.55270876028097
t206	TRUE	13.784660729025362
t208	TRUE	26.372267795877363
t208	TRUE	6.1783578798786465
t209	TRUE	13.083821417371368
t209	TRUE	1.582434907163119
t215	TRUE	20.380746271677715
t215	TRUE	13.916602075316419
t218	FALSE	23.552526499506172
