Species	Extant	SampT
t1	FALSE	78.44604381177678
t1	FALSE	61.32510623796213
t1	FALSE	52.531984708219056
t1	FALSE	51.83784026864033
t1	FALSE	39.22776663887362
t1	FALSE	32.46276821221272
t1	FALSE	31.83895711177992
t3	FALSE	58.092391598893954
t3	FALSE	34.20980131107666
t3	FALSE	33.08285476493933
t4	TRUE	28.66948999006651
t4	TRUE	15.436666184182982
t4	TRUE	5.972851044576387
t4	TRUE	2.4919301877578306
t5	FALSE	44.173314875906826
t9	FALSE	78.28066529803925
t9	FALSE	76.13042536289447
t11	FALSE	56.519953121614634
t12	TRUE	37.28712338142475
t12	TRUE	4.356360128809143
t13	FALSE	34.59281858345412
t18	TRUE	53.277767406386026
t18	TRUE	37.61277306311095
t18	TRUE	36.779122894108525
t18	TRUE	21.863804294115297
t18	TRUE	21.12529367426633
t20	TRUE	37.49535505602263
t20	TRUE	32.77841983305417
t20	TRUE	16.92392083571059
t22	FALSE	39.20874583662463
t24	TRUE	23.147487139162422
t25	TRUE	26.754901901819977
t25	TRUE	20.68860039953259
t25	TRUE	16.084188632788184
t25	TRUE	1.6773728266668968
t27	FALSE	36.8772376101235
t28	FALSE	17.778274492124297
t29	FALSE	32.25680543864064
t30	FALSE	29.637219317349718
t30	FALSE	27.95993166798644
t30	FALSE	27.424329061153458
t30	FALSE	20.057791246805635
t30	FALSE	14.581762225140181
t30	FALSE	7.73002777132794
t31	TRUE	10.275518360299074
t32	TRUE	3.830461722020857
t34	FALSE	46.20752969406446
t34	FALSE	43.38502990593764
t36	FALSE	31.013056326747247
t36	FALSE	16.98907958157197
t37	TRUE	19.253434485845574
t37	TRUE	13.33433296819807
t38	FALSE	10.579901155948349
t39	FALSE	3.796578512923219
t40	TRUE	13.476060776946696
t41	FALSE	39.728858711671506
t41	FALSE	24.172343145507014
t42	FALSE	37.08128769156767
t42	FALSE	32.496985776547916
t42	FALSE	21.29532817957235
t44	FALSE	31.107780314916226
t45	FALSE	36.89337810038337
t45	FALSE	35.03719688861379
t45	FALSE	33.71200094467709
t49	FALSE	39.73844465829302
t50	FALSE	16.552420193929038
t52	TRUE	16.519508064392767
t52	TRUE	12.114819689322076
t54	FALSE	39.40952407753984
t54	FALSE	29.87457799351732
t55	FALSE	21.345031445952827
t56	TRUE	10.078657817813166
t57	FALSE	15.662426382917332
t59	FALSE	39.57148702394065
t59	FALSE	35.803046739718
t59	FALSE	31.587744838157633
t60	FALSE	15.103342994152143
t61	TRUE	6.635808479076758
t62	TRUE	26.257148743212113
t62	TRUE	22.986713017605084
t63	FALSE	32.48200989880547
t66	TRUE	19.547359983378186
t66	TRUE	6.316952736058369
t66	TRUE	6.252125183548813
t67	TRUE	2.6654537643772755
t69	TRUE	33.02831928126945
t69	TRUE	7.389376135195391
t71	FALSE	6.1920804931206135
t74	TRUE	4.724462379187969
t77	FALSE	7.171878120778757
t77	FALSE	2.6316231814312516
t79	FALSE	40.58093992655141
t80	TRUE	22.271215498700627
t81	TRUE	16.260675663230018
t81	TRUE	16.0032712883839
t84	TRUE	8.787539152456148
t84	TRUE	3.544146165279372
t85	FALSE	34.800775210537935
t86	TRUE	31.6048475243157
t86	TRUE	30.371155651176338
t86	TRUE	27.636801391730074
t87	TRUE	32.92260078782074
t88	TRUE	6.5784570535233655
t88	TRUE	1.2945149426868596
t89	TRUE	28.80127018523646
t89	TRUE	26.45238097963167
t89	TRUE	11.042267329166421
t89	TRUE	8.8118892345516
t90	TRUE	25.075406467625015
t90	TRUE	23.713786916890257
t91	FALSE	20.005723435629733
t92	FALSE	25.708517994732844
t92	FALSE	17.504039084539997
t94	FALSE	34.73941194670273
t94	FALSE	13.343068309072265
t95	FALSE	26.93436023624612
t95	FALSE	18.85428838277234
t96	TRUE	28.97705415815993
t96	TRUE	20.364060866202294
t96	TRUE	7.271239672343313
t96	TRUE	2.2334572472824448
t98	TRUE	29.6196329983145
t98	TRUE	9.323387334796536
t98	TRUE	4.278214111952778
t99	TRUE	22.593950029061375
t99	TRUE	21.04072369066799
t101	FALSE	21.053868532920845
t101	FALSE	19.47603590842715
t104	TRUE	15.845352902830726
t104	TRUE	13.015704858532487
t110	TRUE	31.64398178720063
t113	TRUE	5.268479053389598
t114	TRUE	31.533383586378946
t114	TRUE	3.304553474162333
t120	TRUE	12.913757831790733
t120	TRUE	12.436835271307515
t125	TRUE	9.066938906144372
t126	TRUE	18.60343549009295
t126	TRUE	4.220189206954913
t127	TRUE	0.9718740141583737
t129	TRUE	13.449355783461328
t130	FALSE	31.877858182933366
t134	TRUE	4.128880831944969
t141	TRUE	2.9008354545599104
t144	TRUE	7.0675678041252326
t147	TRUE	9.807355406992173
t149	TRUE	1.9767066973891474
t150	TRUE	16.535956080137936
t150	TRUE	8.779160699873415
t150	TRUE	5.961445069938151
t151	FALSE	1.287212408958581
t155	TRUE	14.340039701236933
t159	FALSE	25.249858011744806
t159	FALSE	25.12462522909422
t160	FALSE	7.538692474933725
t162	FALSE	22.656415871764324
t166	TRUE	5.546638078208531
t167	TRUE	4.965689775686229
t167	TRUE	0.8439582466739068
t172	TRUE	8.35063043782921
t172	TRUE	5.946153782182051
t172	TRUE	0.9473869836560027
t173	FALSE	19.536611393677404
t173	FALSE	15.401380902739575
t174	TRUE	15.683288299067712
t174	TRUE	6.156792598365641
t175	TRUE	2.5117018451876447
t181	TRUE	2.764589345315315
t181	TRUE	1.7811662047729158
t182	TRUE	7.05523220625507
t182	TRUE	6.495736087016951
t182	TRUE	1.7496572847442735
t185	FALSE	25.535478823497556
t188	TRUE	7.418925574132103
t189	TRUE	7.076897698196532
t189	TRUE	6.841312142430283
t190	TRUE	6.31129582666135
t191	TRUE	24.470681373938504
t191	TRUE	16.486640742957178
t193	TRUE	1.9993801153711672
t196	TRUE	22.495652515568224
t196	TRUE	9.707763226829854
t196	TRUE	3.077323705893974
t197	TRUE	19.238238675396374
t197	TRUE	15.489740013952783
t197	TRUE	8.768189564223817
t205	TRUE	9.813155797346084
t206	FALSE	12.315623694226531
t208	TRUE	25.766137692607217
t208	TRUE	23.59498008452755
t208	TRUE	20.773420020196852
t208	TRUE	9.885059048611936
t208	TRUE	3.1851945910522375
t210	TRUE	11.773234970601209
t211	TRUE	5.768155822900468
t211	TRUE	1.1721433367555676
t214	TRUE	16.790960534352294
t218	TRUE	16.506524359973625
t218	TRUE	8.664728639813617
t224	TRUE	6.500159103208773
t224	TRUE	5.480553239369385
t229	FALSE	27.02113966674129
t230	TRUE	18.361856399976745
t230	TRUE	16.03312172269179
t230	TRUE	7.034500197448864
t231	TRUE	8.003431055444594
t231	TRUE	4.688989231112714
t231	TRUE	3.9848340400352527
t232	FALSE	20.543370476133987
t235	TRUE	17.63372885191859
t237	TRUE	2.623521114652462
t238	FALSE	11.118647328101133
t238	FALSE	10.206914881698822
t244	TRUE	7.242589404240988
t244	TRUE	5.574375392850385
t246	TRUE	9.373538091612701
t247	TRUE	4.308055215264972
t248	TRUE	8.69520550224513
t255	TRUE	12.864997519061333
t259	FALSE	8.524942228619366
t260	TRUE	4.8779343597825005
t261	TRUE	6.311901707081148
t261	TRUE	5.660651755850523
t261	TRUE	4.1359348216504515
t264	TRUE	12.165152209288067
t265	TRUE	1.4511123993485597
t270	FALSE	16.97969170394265
t271	TRUE	18.049370277840666
t271	TRUE	16.525316510598117
t271	TRUE	16.02729861835664
t273	FALSE	16.19478595695297
t273	FALSE	13.727426773596804
t273	FALSE	13.557376957226793
t274	TRUE	1.5718595105004027
t276	TRUE	18.508858029902555
t278	TRUE	1.0166468037417928
t282	TRUE	19.62447756568696
t282	TRUE	18.536757167470725
t282	TRUE	13.780972459015302
t289	TRUE	10.50218891506266
t294	FALSE	2.421884352058896
t300	TRUE	17.243217785690376
t300	TRUE	11.199114670610356
t305	TRUE	14.53056414307376
t306	TRUE	10.536569084612523
t310	TRUE	9.825732189418346
t313	FALSE	15.150409414436979
t314	TRUE	12.49017188698457
t315	TRUE	12.79011894020897
t315	TRUE	6.655796179582296
t320	TRUE	10.811555165638381
t321	FALSE	13.342120730478285
t322	FALSE	4.986076845522675
t328	FALSE	15.41212864733518
t328	FALSE	13.691335781954535
t332	TRUE	2.7710937751746627
t333	TRUE	0.40213155060176575
t334	TRUE	3.029276274361081
t336	TRUE	11.747604552569769
t337	TRUE	10.199532899357791
t337	TRUE	7.032206627941989
t338	FALSE	13.23567231004077
t340	TRUE	10.503572442621248
t340	TRUE	2.368698886648076
t341	FALSE	11.418629594615226
t345	TRUE	12.4327088339476
t346	TRUE	2.384381964018459
t348	TRUE	7.6239679488759435
t348	TRUE	1.0917552668075956
t364	TRUE	13.215321557597505
t364	TRUE	1.1065702363860481
t364	TRUE	0.2933541469897136
t365	FALSE	3.2077606394073115
t371	TRUE	2.816896093957311
t372	TRUE	9.5460077966587
t373	TRUE	1.980242324517775
t374	TRUE	12.081525642040717
t383	TRUE	8.016734592574196
t386	TRUE	3.698170387777651
t392	TRUE	16.14776668465001
t397	TRUE	3.1200920160467973
t400	TRUE	7.762268971450553
t407	FALSE	13.117652347828113
t408	TRUE	4.8866857220533575
t408	TRUE	2.0704906033827086
t414	FALSE	11.006185175517544
t421	TRUE	15.99994898327499
t422	TRUE	12.084578756050831
t424	TRUE	1.2949189271718922
t425	FALSE	12.46655448992729
t428	TRUE	5.557714353787034
t437	TRUE	2.369598073349678
t437	TRUE	0.9678067456860759
t439	TRUE	12.111745068641838
t439	TRUE	6.2763137294226254
t445	TRUE	6.554568636592634
t445	TRUE	0.3028470390640621
t446	TRUE	6.453692253566217
t456	TRUE	2.3728997351896766
t457	TRUE	0.0012319451993789698
t461	FALSE	12.495449595347637
t461	FALSE	8.246512753969625
t464	TRUE	12.984843566843963
t464	TRUE	2.4303609051085715
t466	TRUE	4.737002174165255
t466	TRUE	2.724348963033563
t467	TRUE	1.125528043649183
t469	TRUE	9.725745050430888
t469	TRUE	0.6227223111396967
t471	TRUE	2.338657401988087
t475	TRUE	0.6068305524447908
t481	TRUE	2.179711342823893
t482	TRUE	3.4579560421753825
t497	TRUE	3.4477768230502477
t499	TRUE	7.501413395844764
t499	TRUE	7.048792619228806
t503	TRUE	6.685434137834719
t504	TRUE	0.2787528645732351
t510	TRUE	1.0954221900514085
t511	TRUE	6.90255333585182
t511	TRUE	0.782617664984258
t512	FALSE	4.230479904494857
t518	TRUE	5.898625898162308
t524	FALSE	3.693109002608736
t528	TRUE	4.078180555088167
t530	TRUE	3.8332280163476327
t530	TRUE	0.5848027878264048
t530	TRUE	0.30413851783519874
t535	TRUE	5.056743845906013
t536	TRUE	0.7198169517441357
t548	TRUE	0.2840271047948306
t552	TRUE	2.6612957643061463
t558	TRUE	8.450814439113117
t558	TRUE	0.36901371314881715
t563	TRUE	7.074942935276312
t563	TRUE	6.986356756761921
t567	TRUE	0.5290733417919995
