Species	Extant	SampT
t3	FALSE	52.30964719219709
t4	FALSE	56.328944227728634
t6	FALSE	51.26670480563086
t7	FALSE	70.40260088647852
t7	FALSE	60.94530574926752
t8	FALSE	66.30911709140432
t12	FALSE	23.603697942635236
t12	FALSE	20.446322729876456
t13	TRUE	15.303564921170619
t13	TRUE	1.764371955916431
t15	TRUE	5.580453148263146
t15	TRUE	1.7186495142868523
t16	FALSE	65.94173052899143
t16	FALSE	52.29460938453278
t18	FALSE	66.50055772920463
t18	FALSE	62.55043184680257
t21	FALSE	50.2883565696004
t21	FALSE	27.959524737584644
t22	FALSE	12.790538501284686
t26	FALSE	53.02030618926063
t32	FALSE	11.632463231211176
t32	FALSE	5.097397293423882
t32	FALSE	4.265147686169271
t35	TRUE	26.545414520250077
t35	TRUE	19.81708438439395
t35	TRUE	19.472780061970283
t36	FALSE	47.808189831043556
t36	FALSE	37.86785242270954
t36	FALSE	37.40629438434072
t36	FALSE	33.698922033722475
t39	TRUE	33.818094408144354
t40	TRUE	25.60115545429766
t40	TRUE	23.334176003937728
t40	TRUE	7.72658093358136
t43	FALSE	19.45627981227389
t46	FALSE	7.584199110288608
t52	TRUE	10.67204833323538
t54	TRUE	21.60033622371462
t54	TRUE	21.19696917558518
t54	TRUE	8.74024964483884
t55	TRUE	45.46156527227056
t55	TRUE	40.302774130686046
t55	TRUE	37.17366118485351
t55	TRUE	31.05551179936723
t55	TRUE	26.724179093452257
t55	TRUE	25.784590494783593
t55	TRUE	9.860182618595786
t55	TRUE	0.012746080629653989
t57	TRUE	44.48028712716892
t57	TRUE	40.16913740147844
t57	TRUE	37.40605362874463
t57	TRUE	21.036171483454012
t57	TRUE	16.945872147214317
t57	TRUE	11.142869795319342
t57	TRUE	1.875227874722981
t58	TRUE	43.771479903915285
t58	TRUE	33.08367827088511
t58	TRUE	31.090251427973612
t59	TRUE	23.2358564316402
t59	TRUE	18.89445215194624
t59	TRUE	4.750908192485056
t60	TRUE	10.12317206907224
t65	TRUE	13.270598186938415
t65	TRUE	6.0199538458272315
t68	TRUE	36.49366298321213
t68	TRUE	34.65825471146762
t68	TRUE	3.7839507985414116
t73	FALSE	15.731812163359933
t74	TRUE	20.86034206552064
t75	TRUE	24.044216561870577
t77	TRUE	1.5306779087782445
t79	TRUE	32.6508335861445
t79	TRUE	23.434381661850267
t79	TRUE	9.485329055390281
t80	TRUE	19.31142378867986
t83	TRUE	3.026252428257834
t84	TRUE	3.8986129924116995
t84	TRUE	2.710234257897582
t86	FALSE	30.346926743169426
t87	FALSE	14.880327126069929
t90	FALSE	23.322626767400166
t91	FALSE	29.715242276629326
t94	FALSE	8.875835238872128
t95	TRUE	2.6992108660758873
t97	FALSE	18.109143539435365
t97	FALSE	17.948117791778543
t98	TRUE	17.57020451669524
t99	FALSE	9.681096192117849
t100	TRUE	11.062721893279942
t100	TRUE	9.299281941815408
t100	TRUE	5.861275432719978
t100	TRUE	1.6303522550455654
t102	FALSE	19.530138472710192
t105	TRUE	0.226471505651773
t107	FALSE	35.86362023700275
t110	TRUE	36.32284991170111
t110	TRUE	13.144506325917632
t112	TRUE	14.72318467630312
t112	TRUE	0.7636643025131917
t113	TRUE	5.130817617569733
t113	TRUE	3.1949758131994486
t114	FALSE	25.092938302725486
t116	TRUE	8.121726559564749
t116	TRUE	5.794779490842629
t116	TRUE	1.754235448478866
t118	FALSE	22.03897653138941
t121	FALSE	22.630931594413823
t123	TRUE	16.324988078340922
t124	TRUE	26.547655640276048
t124	TRUE	20.836307717266394
t124	TRUE	13.931186269412166
t126	FALSE	32.05250080085964
t126	FALSE	16.85656597049882
t128	FALSE	16.300508088536077
t129	FALSE	15.300427173791903
t131	FALSE	17.303780473184958
t131	FALSE	12.222542005938664
t131	FALSE	11.632632248263278
t133	TRUE	2.4702518832164344
t134	TRUE	12.220961592245672
t136	TRUE	27.58887695683245
t136	TRUE	23.368705879655522
t136	TRUE	17.870946643632692
t136	TRUE	4.305368862804812
t138	FALSE	9.169894789693132
t138	FALSE	6.587432043043151
t140	FALSE	29.454033047058346
t144	FALSE	24.1407191954926
t146	TRUE	2.5726110760924428
t147	TRUE	27.568193174903392
t150	TRUE	30.108921582309804
t153	TRUE	13.638955567205869
t153	TRUE	3.768010622064196
t157	TRUE	13.57767477706949
t157	TRUE	6.832335061216156
t159	FALSE	19.72689675344877
t165	TRUE	11.597034052044265
t165	TRUE	10.997602311924211
t166	FALSE	15.32617895174495
t166	FALSE	15.157175455345737
t169	TRUE	23.58483386133343
t169	TRUE	3.628246026340989
t172	TRUE	0.72574940965319
t174	TRUE	25.82313540734507
t174	TRUE	21.473511436732593
t174	TRUE	5.125189347811286
t174	TRUE	4.3592470313089535
t176	FALSE	5.991313496443979
t178	FALSE	0.38486256926458395
t181	TRUE	13.747078874493667
t185	TRUE	11.790056918097278
t185	TRUE	4.534641923663756
t185	TRUE	3.7009727756789914
t187	FALSE	16.8161205178248
t189	FALSE	25.864873036050255
t190	TRUE	0.13878492154958622
t196	TRUE	5.688503368126945
t196	TRUE	4.656185621120088
t196	TRUE	3.704106995560281
t200	FALSE	20.39105187139978
t204	TRUE	28.502883234493936
t204	TRUE	21.368336592281807
t204	TRUE	15.772778278628934
t204	TRUE	13.496370032101822
t206	FALSE	23.62001826334174
t208	FALSE	30.122269883979463
t208	FALSE	21.295183401782424
t208	FALSE	15.8257524069069
t209	TRUE	14.825684852601
t210	TRUE	3.048926464664021
t210	TRUE	2.3512670433196092
t211	TRUE	6.999726712000069
t212	TRUE	8.029076658292823
t215	TRUE	29.03491193154548
t215	TRUE	12.159381981533329
t217	FALSE	20.269313683135735
t219	FALSE	19.246388196683625
t219	FALSE	8.743540344498257
t220	TRUE	24.191716995760004
t220	TRUE	8.985053723325294
t222	TRUE	8.870216297960454
t222	TRUE	1.037167309370858
t227	FALSE	18.208422970988437
t230	FALSE	19.701510538664067
t230	FALSE	12.431611541044319
t237	TRUE	23.501957917837444
t238	FALSE	25.286257978983173
t238	FALSE	4.732747678164856
t240	FALSE	10.235782151924155
t241	TRUE	8.718661192834304
t242	TRUE	0.5304277437090263
t246	TRUE	17.67932133151716
t246	TRUE	12.204236329963138
t246	TRUE	10.680652941304672
t248	TRUE	25.590620449040436
t252	TRUE	2.1137516356798898
t258	FALSE	20.773447037902088
t259	TRUE	17.687530565690636
t259	TRUE	1.0222153855139027
t260	TRUE	22.385277101790592
t262	TRUE	7.599036881795911
t262	TRUE	0.40526138814428236
t264	TRUE	2.937492249286578
t267	TRUE	11.970269019310322
t269	FALSE	16.64359067127377
t271	FALSE	16.786866146998122
t273	TRUE	13.53733520924618
t274	FALSE	24.668240780764627
t275	TRUE	6.180160316881228
t276	TRUE	4.351889734399009
t278	TRUE	4.710851875210494
t278	TRUE	1.59146828841412
t281	FALSE	10.184246058057596
t283	FALSE	24.833372735102117
t284	TRUE	0.04030982245255643
t290	TRUE	4.499782232793535
t291	TRUE	10.154121910538876
t291	TRUE	8.793631614587412
t291	TRUE	7.126227637782591
t293	FALSE	4.262556200335453
t294	TRUE	7.861157569487645
t297	TRUE	17.051016314300213
t297	TRUE	8.407788219275389
t304	TRUE	10.038478596205422
t304	TRUE	1.470914546469757
t306	TRUE	1.9428504104001263
t310	TRUE	23.842607826127278
t310	TRUE	19.284546939788925
t310	TRUE	9.666086860133873
t312	TRUE	12.933002261402692
t312	TRUE	12.847434580286034
t314	TRUE	4.482880924781071
t316	TRUE	11.51532959811638
t316	TRUE	6.762728471927815
t320	FALSE	21.9369589619493
t321	TRUE	21.343506238798767
t321	TRUE	1.8939854766291688
t331	TRUE	8.800694714914144
t335	TRUE	11.045718289563396
t342	TRUE	0.13623722673442273
t344	TRUE	7.94409653505808
t345	TRUE	1.0522878200970354
t347	FALSE	20.259154788361556
t357	TRUE	2.800983596810781
t357	TRUE	1.2217287218511927
t366	TRUE	13.44987303517604
t367	FALSE	18.197347024132725
t368	TRUE	6.10693489769875
t369	TRUE	2.420338915414348
t372	TRUE	17.430215580923004
t377	TRUE	7.132704146901375
t378	TRUE	7.236299975498682
t385	TRUE	1.2069470592587237
t395	TRUE	11.267260563278427
t395	TRUE	7.022403030374875
t396	TRUE	9.253472889900863
t396	TRUE	7.987669891805112
t396	TRUE	4.705708733750953
t398	FALSE	14.989835264060062
t399	TRUE	12.700742372412293
t400	TRUE	3.0114501589821714
t403	TRUE	12.955042039032548
t403	TRUE	1.6824062717961965
t413	FALSE	7.215199154693522
t414	TRUE	17.483262432568324
t414	TRUE	10.095059729016043
t417	TRUE	5.561434093163626
t418	FALSE	14.369473292307433
t419	TRUE	8.329692033770584
t422	FALSE	6.185699684316418
t423	TRUE	8.973354460257951
t425	TRUE	17.618025119655428
t425	TRUE	10.512897472136316
t427	TRUE	1.1956103974371644
t433	TRUE	2.0292763796010007
t434	FALSE	4.498514825730297
t439	TRUE	15.631824713731845
t440	TRUE	5.244437740715881
t441	TRUE	1.7580843765037173
t444	TRUE	9.069581921694919
t444	TRUE	0.8822131767106498
t445	TRUE	5.30175359519788
t453	TRUE	16.44157118729899
t456	FALSE	13.842250701936862
t457	FALSE	8.196633040870509
t457	FALSE	6.368018073139737
t463	TRUE	7.497017912142169
t467	TRUE	12.461158347468015
t469	TRUE	11.56742449882502
t470	TRUE	6.802394403031272
t472	TRUE	14.526313837209457
t472	TRUE	0.6930782271757323
t475	TRUE	9.738486496858954
t480	TRUE	8.506800657215408
t481	TRUE	2.0759678874880336
t486	TRUE	0.9627833061255586
t497	TRUE	14.85547472344065
t497	TRUE	14.668043149572853
t497	TRUE	12.777447836411241
t499	TRUE	9.211474948261667
t507	TRUE	10.580098724873523
t507	TRUE	4.290665446730117
t508	TRUE	3.6584999887571854
t508	TRUE	1.7490570815579218
t511	TRUE	4.542024552703964
t516	TRUE	5.869340786814206
t519	FALSE	7.591288135020704
t522	TRUE	6.24261841697178
t522	TRUE	4.580342476791955
t529	TRUE	9.676787384953286
t531	FALSE	3.6975337629792904
t533	TRUE	3.4047644813472857
t536	TRUE	3.134129138068829
t537	TRUE	0.097178853768213
t540	FALSE	3.539834889353159
