Species	Extant	SampT
t5	TRUE	60.559402748157076
t5	TRUE	46.746374440525464
t5	TRUE	2.6581979914225684
t6	FALSE	45.02831979882717
t8	TRUE	17.469348720238614
t8	TRUE	4.802091884390521
t9	TRUE	24.842878880965458
t10	FALSE	51.53085601782429
t11	TRUE	49.086885475007676
t11	TRUE	48.579554329080366
t11	TRUE	30.436365398415475
t12	TRUE	3.4103963063071916
t13	FALSE	55.26561544161226
t13	FALSE	47.506791147179264
t13	FALSE	40.32739892486419
t13	FALSE	29.83393667150225
t15	FALSE	35.955612505608045
t16	FALSE	33.0472531990063
t16	FALSE	20.987047961066345
t17	TRUE	22.659754073092373
t18	FALSE	15.623817646849616
t18	FALSE	4.79884124172078
t19	FALSE	14.405546340618415
t22	FALSE	16.524208978732233
t23	TRUE	15.093170237510307
t23	TRUE	6.336759012906654
t24	TRUE	13.317560641510624
t24	TRUE	9.63527750364743
t25	FALSE	31.439702369334995
t25	FALSE	15.744465057709277
t26	FALSE	29.41778245571421
t27	TRUE	15.294426591613714
t28	FALSE	23.364840501439616
t28	FALSE	19.40966479641542
t28	FALSE	13.874755986489703
t30	FALSE	16.336683819993297
t30	FALSE	14.656991467802683
t32	TRUE	1.1364058579840872
t33	TRUE	49.97926533506702
t34	FALSE	43.84516156563054
t34	FALSE	31.583389704866235
t36	TRUE	21.910216188271477
t36	TRUE	15.94249022587104
t36	TRUE	9.202854042338231
t36	TRUE	0.40741861423403236
t37	TRUE	40.173579216388845
t37	TRUE	34.22117110752859
t37	TRUE	27.960496468806525
t37	TRUE	2.815218883812449
t38	FALSE	41.07339306679913
t39	FALSE	32.45586375023614
t40	FALSE	17.645803198408117
t40	FALSE	17.252927138159926
t40	FALSE	10.703824697683515
t43	TRUE	6.02580359452854
t45	FALSE	32.981395309842036
t45	FALSE	23.081876922449872
t46	FALSE	33.02870464795719
t46	FALSE	27.193025223030553
t47	TRUE	21.13187876009618
t50	TRUE	19.591031766123486
t54	TRUE	0.30524876783621835
t55	FALSE	45.10068267157296
t55	FALSE	23.724967405499967
t55	FALSE	17.933019859860394
t55	FALSE	11.985159836853597
t56	FALSE	34.7307373515846
t56	FALSE	30.555577215510773
t58	TRUE	19.15126372642061
t58	TRUE	5.612331727065055
t59	TRUE	16.67443268048754
t60	TRUE	5.138146977843476
t62	TRUE	6.282893270583074
t64	TRUE	35.47352317575783
t64	TRUE	1.3798083739809357
t66	TRUE	0.12708412593701723
t67	TRUE	41.168507771974774
t67	TRUE	12.150289815145214
t68	TRUE	29.63036420260739
t68	TRUE	25.097339508765465
t70	TRUE	28.40337727079718
t70	TRUE	14.15985230675902
t71	FALSE	18.342657041275785
t72	FALSE	35.048400355220636
t72	FALSE	31.68323661679267
t72	FALSE	22.889074715914717
t73	TRUE	13.886680800094254
