Species	Extant	SampT
t3	FALSE	58.73406730758846
t3	FALSE	51.202699236375096
t5	FALSE	45.38109081085528
t6	FALSE	29.57804739864502
t6	FALSE	21.12442258379459
t7	TRUE	42.1548290933787
t7	TRUE	36.10004783153175
t7	TRUE	23.05838441021381
t7	TRUE	11.838598572757228
t7	TRUE	6.784913302507377
t8	TRUE	32.867017976131955
t8	TRUE	19.66048074991695
t8	TRUE	14.281674205449143
t8	TRUE	0.7722868128984288
t12	TRUE	22.435455456866627
t12	TRUE	17.60746661740839
t13	TRUE	0.5877613982930114
t14	FALSE	27.675253857256962
t16	TRUE	3.1079965217709997
t20	FALSE	18.285261789717246
t21	TRUE	2.061713309302732
t22	FALSE	52.217532356034724
t25	FALSE	38.96883912607676
t25	FALSE	32.76467197797841
t26	FALSE	26.371336105630732
t26	FALSE	25.046102826309124
t28	TRUE	2.7463303336153615
t29	TRUE	8.717829556434523
t35	FALSE	28.92287640524018
t37	TRUE	22.957824950711696
t37	TRUE	22.20887319897291
t39	TRUE	15.612887470125095
t41	TRUE	20.99820335067386
t42	TRUE	3.8187275319313727
t43	FALSE	43.01181186504243
t43	FALSE	40.45656216680712
t44	FALSE	32.631530187133045
t44	FALSE	31.774161667592033
t44	FALSE	23.626602501637443
t44	FALSE	11.466997345007165
t52	TRUE	29.408120881476542
t54	TRUE	24.902613890067776
t55	FALSE	12.855366051236466
t56	TRUE	3.0491620507485493
t57	TRUE	37.76910739656025
t57	TRUE	33.99342284243041
t57	TRUE	23.42355035954418
t57	TRUE	12.044686458644293
t57	TRUE	0.3553107451766948
t58	FALSE	43.17066392939725
t59	TRUE	34.727249749943496
t59	TRUE	17.386973490854743
t59	TRUE	11.514643438269886
t60	FALSE	33.51889312336358
t61	FALSE	34.768396191306294
t62	FALSE	23.68446448343807
t63	FALSE	32.79806725588429
t66	TRUE	22.148845983161564
t67	FALSE	22.877378205442696
t67	FALSE	9.589912828663259
t68	TRUE	12.353153050232805
t69	FALSE	42.4984345622434
t69	FALSE	35.33945061465581
t69	FALSE	32.90386252304395
t69	FALSE	12.117145995647263
t71	FALSE	23.14538164724398
t72	TRUE	4.173632185040077
t75	FALSE	27.29634161014843
t77	TRUE	8.409725189636404
t79	FALSE	28.840323606576447
t82	FALSE	11.693703920714974
t85	FALSE	29.86148945787331
t85	FALSE	14.65672034654375
t90	FALSE	24.49666703912456
t92	TRUE	12.59801409939142
t92	TRUE	6.472675882147868
t93	TRUE	4.382794027926991
t95	FALSE	11.548778240720694
t96	FALSE	17.864052148368984
t96	FALSE	14.430768338796526
t98	TRUE	34.34677092287722
t99	FALSE	32.26326311953341
t99	FALSE	21.172978701218717
t100	FALSE	7.306320696047635
t101	TRUE	33.55557514727849
t101	TRUE	22.706313211478175
t101	TRUE	21.689096348367514
t101	TRUE	8.967018717907251
t103	TRUE	33.700327878748936
t103	TRUE	30.455129674384743
t105	TRUE	6.075067604821342
t106	TRUE	4.354167490441753
t107	TRUE	23.337912584196488
t107	TRUE	21.51299705263674
