Species	Extant	SampT
t1	FALSE	52.46949623466898
t5	TRUE	32.262818495706725
t5	TRUE	22.763050929791994
t5	TRUE	0.6486012098024503
t6	FALSE	52.94884153842627
t8	TRUE	48.53726061727553
t8	TRUE	21.347035549635933
t8	TRUE	3.575496175457218
t9	TRUE	47.71518376027028
t10	FALSE	55.12881228966641
t11	TRUE	50.74727583156326
t11	TRUE	47.5309935812036
t11	TRUE	44.13631654755571
t11	TRUE	16.74593986507132
t11	TRUE	7.858369970057154
t11	TRUE	1.189535265151406
t13	FALSE	54.84337805039882
t13	FALSE	52.38012880441164
t13	FALSE	36.17493471569013
t13	FALSE	32.52125724548438
t15	FALSE	42.757547886256866
t15	FALSE	31.776063979749374
t17	TRUE	19.090448357850107
t17	TRUE	14.890511418446692
t20	FALSE	22.72700671941142
t21	TRUE	16.885702408832607
t24	TRUE	1.2721600501462547
t25	FALSE	34.23130343649342
t25	FALSE	21.918506820576567
t25	FALSE	20.315855835993567
t26	FALSE	34.78930240686403
t26	FALSE	23.43598833497034
t27	TRUE	22.888297268220946
t27	TRUE	10.444944623385666
t28	FALSE	18.232950360965773
t28	FALSE	13.995627059055437
t31	TRUE	10.844010056884315
t34	FALSE	42.20851137565909
t34	FALSE	39.421104836201984
t34	FALSE	36.29983848271464
t35	FALSE	44.96017278456579
t37	TRUE	0.9466628185724204
t45	FALSE	31.464342399460236
t47	TRUE	35.39065046988796
t47	TRUE	35.35695580587159
t47	TRUE	22.89942627594243
t51	FALSE	17.703321311818463
t53	FALSE	1.4848074212206654
t53	FALSE	1.3913984767213634
t55	FALSE	19.53353753635799
t55	FALSE	13.333359969267306
t56	FALSE	33.12106390740292
t57	TRUE	11.51177314450733
t57	TRUE	6.340197477170747
t57	TRUE	5.349348256045502
t59	TRUE	9.582250928983001
t59	TRUE	1.1857006619827786
t59	TRUE	0.43382161911654293
t62	TRUE	3.2272616929765263
t64	TRUE	32.38459260307411
t64	TRUE	7.445452578388014
t67	TRUE	37.8965884801511
t67	TRUE	35.409012276730344
t67	TRUE	17.62238980499488
t67	TRUE	7.212408354928911
t67	TRUE	6.028544389393403
t67	TRUE	1.7454852617645997
t68	TRUE	21.52394298985051
t70	TRUE	19.295827959204004
t70	TRUE	18.921783881324636
t70	TRUE	15.817727811036931
t70	TRUE	5.611520672075741
t72	FALSE	30.93260304134286
t72	FALSE	21.723660883195166
t72	FALSE	19.360823268703584
t73	TRUE	14.965826786681063
t73	TRUE	1.2815905097862554
t75	TRUE	7.85044870112506
t75	TRUE	2.145506122675215
t76	TRUE	4.600569814926018
t78	FALSE	31.63139809898616
t78	FALSE	12.900165838627927
t79	FALSE	27.440675006719218
t80	FALSE	24.761485454007108
t82	FALSE	17.741971696735163
t85	TRUE	7.695893106058975
t85	TRUE	1.7015772136010128
t86	TRUE	3.1834199326137025
t91	TRUE	23.273276540377616
t91	TRUE	22.604578516728395
t91	TRUE	20.77657485129606
t91	TRUE	14.285214968719615
t92	TRUE	13.601715806369313
t94	TRUE	27.416781986259878
t94	TRUE	15.616617592179239
t94	TRUE	15.396096564907609
t96	TRUE	11.290567449501069
t98	TRUE	27.463523604502498
t98	TRUE	22.66383999024702
t98	TRUE	14.204315394137026
t99	TRUE	10.572813562553108
t105	TRUE	27.090921643148334
t109	FALSE	10.465466193622873
t110	FALSE	24.73998416471796
t111	FALSE	20.638298562500047
t115	TRUE	22.35289534195133
t115	TRUE	20.14922713502117
t115	TRUE	0.09885348104877778
t116	TRUE	26.014871345049265
t116	TRUE	15.004362044072266
t118	TRUE	0.5119678020467973
t121	TRUE	5.646766064166997
t127	TRUE	8.309409163134958
t134	TRUE	20.88219125726443
t134	TRUE	11.329446136664572
t134	TRUE	5.530113400604549
t137	TRUE	4.8309825930721075
t139	TRUE	8.256976816434744
t146	TRUE	1.2918020318727201
t147	TRUE	18.536711816259633
t147	TRUE	2.7973971678457303
t148	TRUE	8.744063893279588
t149	TRUE	18.26162675762788
t150	FALSE	12.275341263229123
t153	FALSE	20.626776040547192
t153	FALSE	12.750845075600452
t154	TRUE	8.498967817058045
t161	FALSE	21.599289040999857
t162	TRUE	17.570083133863655
t162	TRUE	17.224874246852842
t162	TRUE	16.586509727084007
t163	TRUE	16.065336095156525
t163	TRUE	7.378759292872999
t163	TRUE	0.81186307029229
t171	FALSE	23.74343818182883
t171	FALSE	13.455731963168958
t171	FALSE	9.717908502917865
t171	FALSE	6.575654019104448
t172	TRUE	9.583729015790922
t173	TRUE	9.61879127121766
t173	TRUE	3.3784831913491047
t181	FALSE	25.198383123803666
t183	FALSE	18.440500027344562
t184	TRUE	18.016519710923433
t188	TRUE	16.986627541234277
t188	TRUE	13.447939818476826
t191	FALSE	15.69306073988686
t195	TRUE	8.671139441291857
t195	TRUE	4.399152580681729
t195	TRUE	1.0851859264406443
t199	FALSE	24.157544920582446
t201	TRUE	9.593780770053627
t201	TRUE	3.8286536347438442
t202	FALSE	19.488657318394694
t204	FALSE	25.754565102297164
t204	FALSE	13.939563817593552
t204	FALSE	10.74033849804411
t207	FALSE	10.196162758866237
t208	TRUE	15.265711045712052
t209	FALSE	12.087065589111816
t209	FALSE	11.136609569620859
t211	TRUE	7.013186872559871
t211	TRUE	2.6042282344729557
t212	FALSE	19.288634443852644
t212	FALSE	18.738248795467953
t214	TRUE	10.873982419963355
t215	TRUE	21.037038846836417
t215	TRUE	5.2330536342786615
t220	TRUE	5.312631921289707
t220	TRUE	4.9984614780660905
t223	TRUE	4.987285681504488
t223	TRUE	3.6566283036654
t224	TRUE	9.549315522495974
t224	TRUE	3.777695127833951
t229	TRUE	4.08546663934122
t230	TRUE	3.86237087705598
t231	TRUE	2.469195660285365
t231	TRUE	0.28857555767298493
t234	TRUE	12.204163206888708
t234	TRUE	5.869612993819985
t234	TRUE	4.396505022568974
t235	TRUE	18.879653868273635
t235	TRUE	8.869386968211074
t238	TRUE	15.108255232538369
t243	TRUE	3.967912169967178
t244	TRUE	5.051244407780743
t246	FALSE	19.113394634110414
t251	TRUE	7.665934694661303
t262	TRUE	14.08032566070321
t263	TRUE	9.928676501445182
t266	TRUE	8.47382621838787
t267	TRUE	3.5818204597141374
t269	FALSE	4.146241168880962
t272	TRUE	17.417725144372774
t272	TRUE	10.45128946793217
t273	TRUE	1.47982475646441
t275	TRUE	12.933850097783719
t277	TRUE	3.6021998975810163
t278	TRUE	2.3136837647443116
t281	TRUE	11.203593358940509
t282	TRUE	19.02167657994878
t282	TRUE	2.0875715905748535
t285	TRUE	12.295636453867743
t301	TRUE	14.856307962684411
t303	TRUE	8.362545241147188
t306	TRUE	6.562498035097519
t307	TRUE	2.6935136106167903
t308	FALSE	8.482340877258096
t309	TRUE	8.124404124434434
t311	FALSE	8.683241746439748
t314	TRUE	6.752326739355695
t316	TRUE	3.103812418795769
t317	TRUE	5.734727110592829
t323	TRUE	3.3003889710823557
t327	TRUE	5.331112615454856
t327	TRUE	2.168705401632849
t328	TRUE	3.2294156582693176
t329	TRUE	1.4840730925319576
t332	TRUE	3.190263359546151
t341	TRUE	19.112559204491674
t341	TRUE	14.78375364238292
t341	TRUE	9.805141379313085
t342	TRUE	12.309608942748014
t342	TRUE	12.270706999650145
t346	TRUE	8.88251434646564
t347	FALSE	10.638948262364636
t350	TRUE	2.2947627193187685
t354	TRUE	5.246337873488088
t360	TRUE	3.8942266206890963
t360	TRUE	1.34592301373074
t365	TRUE	3.2052868854332957
t368	TRUE	0.16438125335464804
t373	TRUE	12.226953857437636
t375	TRUE	8.883929513127455
t375	TRUE	4.348792675615201
t375	TRUE	3.4070926232016063
t375	TRUE	2.305832735983131
t376	TRUE	4.256499382961863
t377	TRUE	4.382596227423548
t388	TRUE	5.186088690956495
t391	FALSE	16.22215375200446
t391	FALSE	15.494727769005664
t393	TRUE	0.1763505906824463
t395	FALSE	8.052448544088335
t396	TRUE	0.22487109503965996
t399	TRUE	4.751546611765235
t399	TRUE	1.8862542749734814
t404	TRUE	2.409504236132605
t409	FALSE	8.605344301552137
t410	TRUE	13.30831683832379
t410	TRUE	11.782948292396924
t413	TRUE	7.722587186056614
t414	TRUE	13.17521840517287
t414	TRUE	13.136004919157074
t414	TRUE	12.702884343246282
t414	TRUE	8.917130534033362
t414	TRUE	5.035544880162064
t420	TRUE	13.726322008753812
t422	TRUE	0.961711444415414
t425	TRUE	2.5805561185815122
t430	TRUE	3.8628988280449903
t431	TRUE	6.480010028822093
t434	TRUE	0.01767810494989419
t436	TRUE	3.8811321305481954
t437	TRUE	4.768436911393408
t439	TRUE	5.3934970701751155
t439	TRUE	3.874860859895108
t440	TRUE	3.736918204473511
t440	TRUE	0.8487431908307741
t442	TRUE	4.1188933397646394
t442	TRUE	2.7039547520692793
t443	TRUE	3.698421716786058
t443	TRUE	2.949764459457924
t448	TRUE	6.104729035019616
t449	FALSE	13.67144449031494
t450	TRUE	6.72481306456848
t455	TRUE	6.1388518669605645
t455	TRUE	6.117942147791425
t455	TRUE	6.1000223745555076
t459	TRUE	4.800747285965414
t463	TRUE	4.932875667320488
t463	TRUE	4.2570236841219895
t463	TRUE	1.9867263923225238
t465	TRUE	10.276710738850483
t467	TRUE	13.11805171019914
t477	FALSE	2.095809311596838
t481	TRUE	4.923508173818931
t495	TRUE	3.1444587799377928
t503	TRUE	4.4354742078526215
t508	TRUE	4.83912770512319
t519	TRUE	0.0561329968921882
t525	TRUE	3.3792787729331337
t529	TRUE	5.232522073077746
t531	TRUE	3.2220962344409685
t532	TRUE	6.692805477526079
t533	TRUE	3.823708256333333
t534	TRUE	2.2128351352734086
t546	TRUE	0.8205893925601941
t552	TRUE	9.60788062963384
t553	FALSE	3.5112002097752395
t559	TRUE	4.126716309160884
t559	TRUE	0.08200974848955411
t561	TRUE	2.9381483229507808
t561	TRUE	1.9436284522225264
t561	TRUE	1.1857544297671296
t566	TRUE	5.231194856082652
t572	TRUE	2.578492780128755
t575	TRUE	5.474430480566497
t588	TRUE	1.8635458666526574
t597	TRUE	6.0282752316665125
t597	TRUE	2.488326730973668
t601	TRUE	7.402106160431202
t609	TRUE	1.7949933560468452
t614	TRUE	3.9126975949799174
t616	TRUE	0.7088812606278339
t621	TRUE	1.4746883312843835
t621	TRUE	1.0706506185557174
t622	FALSE	4.5102707232811525
t625	TRUE	2.259104947857793
t630	TRUE	1.898600076307659
t638	TRUE	0.48602984035760244
t650	FALSE	2.9228187155596714
t654	TRUE	1.3183673266096037
t657	TRUE	0.5622726805895155
t702	TRUE	0.11692051606580378
