Species	Extant	SampT
t2	FALSE	114.72263211454896
t3	FALSE	112.7494889659524
t4	FALSE	89.00706485068324
t4	FALSE	85.50063104757253
t4	FALSE	40.09324928454866
t6	FALSE	80.37738591629079
t10	FALSE	25.414173202975945
t11	FALSE	17.130263994534445
t11	FALSE	11.955343063075972
t14	FALSE	76.07426772013271
t14	FALSE	73.15565955326917
t14	FALSE	66.7413330715324
t14	FALSE	66.32228073516741
t16	TRUE	45.21476956640777
t16	TRUE	37.65614726205763
t16	TRUE	33.485192084661094
t18	FALSE	48.91671015314223
t18	FALSE	46.91962005003752
t18	FALSE	40.0440337824768
t18	FALSE	36.14649776733877
t18	FALSE	32.646114780112356
t18	FALSE	26.95463735657856
t18	FALSE	7.3504033274860205
t20	TRUE	47.05618753416449
t20	TRUE	40.22743924839408
t20	TRUE	32.48914663998396
t21	TRUE	9.910039315909074
t21	TRUE	7.382510547503756
t21	TRUE	3.315590518504308
t23	FALSE	49.95569216950585
t27	TRUE	8.016380806875418
t28	TRUE	15.53055839146856
t28	TRUE	10.203734678210651
t30	TRUE	22.958779773369457
t30	TRUE	1.8120324905721077
t34	TRUE	18.59641838114166
t37	FALSE	10.61684581732436
t40	TRUE	25.261553966103136
t40	TRUE	2.194214196447433
t41	TRUE	15.64003889343769
t41	TRUE	10.676807015082545
t42	TRUE	24.90112797386533
t42	TRUE	19.00922439090496
t42	TRUE	18.537471357306828
t42	TRUE	4.897291434502591
t43	TRUE	14.159238988604798
t43	TRUE	6.983191834833875
t46	TRUE	8.770136782456987
t50	FALSE	40.76993122236952
t50	FALSE	21.631494393050872
t52	TRUE	41.51382915766385
t52	TRUE	27.13914455237611
t52	TRUE	25.626224757608014
t52	TRUE	7.241803458305199
t53	FALSE	44.783739642160256
t55	FALSE	10.203670887105545
t57	TRUE	7.13951201436916
t57	TRUE	2.2579375121543706
t58	TRUE	23.247038607370584
t59	FALSE	20.20564050828189
t59	FALSE	19.30486977514893
t59	FALSE	12.214883467602434
t60	TRUE	12.541622204774782
t60	TRUE	6.959665317157075
t61	FALSE	19.63348156365339
t64	TRUE	43.34648047472747
t64	TRUE	36.25019620071562
t64	TRUE	24.84809102389427
t64	TRUE	16.839042183863242
t64	TRUE	11.993961342530568
t66	TRUE	31.910869344587027
t66	TRUE	29.906228795785523
t66	TRUE	24.86960839645917
t66	TRUE	23.791078666019985
t66	TRUE	22.18654897229726
t67	FALSE	34.19092579789698
t69	TRUE	12.692765804365933
t71	TRUE	30.16037012541142
t71	TRUE	15.113366590684421
t72	TRUE	34.60084831706645
t74	TRUE	31.845598303731364
t74	TRUE	22.14917533008365
t75	FALSE	18.436832399125976
t76	TRUE	15.930340615539706
t78	TRUE	17.02427592816113
t78	TRUE	10.396931029281603
t82	FALSE	28.050090658462707
t82	FALSE	25.124374299294416
t82	FALSE	24.14701090895997
t83	FALSE	21.516733092660246
t83	FALSE	20.732829676745894
t83	FALSE	6.573021742228988
t84	FALSE	27.49805035020688
t85	TRUE	3.9737107237614993
t86	TRUE	2.9982207246850123
t87	FALSE	23.608326338451377
t89	FALSE	16.7059285114062
t89	FALSE	10.681933119381682
t89	FALSE	5.961681512604372
t90	TRUE	12.518061736087219
t93	FALSE	17.26323873163443
t95	TRUE	35.2863525337459
t95	TRUE	3.8985953607555643
t97	TRUE	5.3629312902364035
t102	FALSE	14.024040037338594
t105	TRUE	2.8348630413214124
t106	TRUE	2.1966647475758947
t108	TRUE	9.453111924578451
t108	TRUE	8.653925347457346
t109	FALSE	18.533494686635166
t110	TRUE	6.337484882781979
t112	TRUE	5.119320371675542
t114	TRUE	23.847724120582043
t114	TRUE	13.509575232002348
t114	TRUE	13.129064149813502
t116	TRUE	3.3445712148362503
t117	TRUE	26.94834155178225
t118	FALSE	13.632685795764544
t118	FALSE	6.1351348667993335
t119	TRUE	13.37384467275271
t119	TRUE	10.658267692489716
t122	TRUE	22.859734537558822
t122	TRUE	10.14895683947411
t123	TRUE	13.324903180229441
t123	TRUE	4.3077221003947415
t123	TRUE	3.2938176103451156
t128	TRUE	5.897453428912129
t129	FALSE	23.27408140639497
t129	FALSE	12.463938632260096
t129	FALSE	12.374501004309195
t130	TRUE	9.590933840812852
t136	TRUE	4.368905179625401
t137	FALSE	24.813690917434826
t138	TRUE	13.514828016508474
t141	FALSE	19.239795660314712
t147	TRUE	13.688865213745501
t147	TRUE	13.665998506450322
t147	TRUE	10.923546723180678
t147	TRUE	1.4160609739806915
t148	FALSE	27.004856567080225
t150	TRUE	11.422703391176597
t151	FALSE	7.651414935712651
t156	FALSE	4.82706994897346
t157	TRUE	16.74234291220675
t160	FALSE	14.891681170272733
t161	FALSE	12.867365742283965
t165	FALSE	7.77760112461192
t167	TRUE	0.1396734760005529
t175	TRUE	17.847946253434202
t175	TRUE	17.452020444736263
t175	TRUE	16.325531112790486
t176	TRUE	18.676617500657045
t179	FALSE	18.734418984684254
t180	FALSE	16.64730235249378
t181	FALSE	18.27853465189324
t187	TRUE	20.48109603621087
t187	TRUE	15.976207325401688
t187	TRUE	10.796099458056474
t187	TRUE	9.62066664074976
t187	TRUE	5.4702402902157985
t191	FALSE	9.98817943485119
t194	FALSE	8.269751210634013
t195	TRUE	4.117824707290012
t198	TRUE	12.86365408552598
t198	TRUE	11.43315779147457
t198	TRUE	1.6351592271567483
t199	FALSE	7.779850495138874
t203	FALSE	7.777702544131415
t204	FALSE	24.25331429856486
t206	TRUE	20.8091045837035
t206	TRUE	4.49582136461018
t208	FALSE	18.533609736930345
t208	FALSE	15.38948440316112
t212	TRUE	20.757177101262428
t212	TRUE	19.140396054648377
t212	TRUE	17.59774232450924
t216	TRUE	10.065979937022178
t216	TRUE	2.8336900704083945
t220	TRUE	19.615037633179966
t220	TRUE	14.75172066695923
t220	TRUE	8.930617592520306
t222	FALSE	11.767854608933547
t224	FALSE	15.526426282628265
t225	TRUE	10.090660412091296
t225	TRUE	5.2981072563697325
t225	TRUE	1.9107797361929642
t229	TRUE	8.442926856506176
t229	TRUE	3.6544029906424953
t231	TRUE	6.340617995617876
t236	TRUE	14.760665141030316
t237	FALSE	10.176119005291824
t237	FALSE	1.141063135101561
t238	FALSE	20.715313271309043
t240	TRUE	12.483886249526421
t240	TRUE	7.948828890537982
t244	TRUE	11.23495997070573
t245	FALSE	9.223458232835455
t248	TRUE	20.21730956798183
t248	TRUE	9.911452636027207
t248	TRUE	2.0428183008688308
t250	FALSE	15.270289523945692
t250	FALSE	10.15203418810809
t261	FALSE	2.2285037536925785
t270	TRUE	4.047509480291666
t273	TRUE	2.929495039249332
t276	TRUE	3.5162888618878867
t277	TRUE	6.606870326449993
t278	TRUE	4.142289312570313
t280	TRUE	3.1904543585021514
t289	TRUE	12.188415584967615
t293	TRUE	3.9793446518633573
t293	TRUE	0.5443570062670915
t299	TRUE	2.015194810086598
t303	TRUE	7.837073516649269
