Species	Extant	SampT
t1	FALSE	28.34591397692914
t2	FALSE	55.67752288247725
t2	FALSE	52.58442671615118
t4	FALSE	39.246233436461125
t4	FALSE	35.016168174516
t4	FALSE	22.424843604858552
t5	FALSE	39.62777145648792
t6	FALSE	40.73855977150309
t7	FALSE	32.48843545732241
t9	FALSE	48.99183007905425
t11	FALSE	20.18627262859239
t13	FALSE	57.23535286403989
t13	FALSE	53.76529037162458
t16	FALSE	49.39405077071247
t16	FALSE	47.8437740907943
t16	FALSE	41.181209524435374
t16	FALSE	26.62754044886264
t18	FALSE	31.08243589466163
t21	FALSE	46.85033197531642
t23	FALSE	24.05806936962096
t24	TRUE	40.19889604516297
t24	TRUE	33.43744207219235
t24	TRUE	14.979058440068826
t24	TRUE	14.480884383658037
t24	TRUE	7.7219119400178045
t24	TRUE	0.6855567090605348
t25	FALSE	38.12155540549488
t25	FALSE	17.82445984501956
t26	TRUE	12.300357816808955
t27	FALSE	34.37817077323073
t29	TRUE	13.551219788448051
t29	TRUE	11.707549079389409
t29	TRUE	1.6659816136214403
t30	FALSE	47.77178140019856
t30	FALSE	39.67409730551623
t34	FALSE	46.142431302165406
t35	FALSE	26.647068774118196
t36	TRUE	20.71921353971939
t37	FALSE	37.4231443302313
t38	TRUE	22.975995736199025
t38	TRUE	20.20456506175438
t38	TRUE	11.60681108248869
t40	FALSE	25.629117033838384
t41	TRUE	13.548348463126715
t41	TRUE	4.9155744546887234
t43	FALSE	38.68390203455207
t43	FALSE	26.376885445804568
t43	FALSE	19.762572180495837
t44	TRUE	19.534274313114878
t44	TRUE	13.201269049118295
t45	FALSE	12.141352185559228
t46	TRUE	10.647756355485527
t48	FALSE	16.64642124840867
t52	FALSE	19.757286880995522
t56	TRUE	26.409754397716256
t56	TRUE	5.230647827776167
t57	FALSE	21.159805163751685
t61	TRUE	17.155624092823885
t61	TRUE	4.140760400599859
t63	TRUE	8.777250245118708
t64	TRUE	36.6044886842976
t64	TRUE	33.536283286721506
t64	TRUE	12.08454553724006
t66	FALSE	32.124965719185035
t67	FALSE	16.73399364073093
t69	FALSE	32.8134329792571
t70	TRUE	12.002678319653072
t70	TRUE	8.091520119299688
t73	TRUE	10.418000093713204
t78	FALSE	23.1012440309281
t79	FALSE	28.67509447897673
t81	TRUE	27.49282172676991
t81	TRUE	0.14578648722813625
t83	FALSE	22.549155419691928
t84	FALSE	19.769787579438614
