Species	Extant	SampT
t2	FALSE	60.659583502847525
t4	FALSE	60.7495796972821
t5	FALSE	55.46379031022137
t5	FALSE	40.598102686563934
t5	FALSE	38.478510799187674
t6	FALSE	50.32604357669908
t7	FALSE	50.66881534196383
t8	FALSE	48.8008296305881
t9	TRUE	20.03367121507091
t9	TRUE	15.264451859555408
t11	TRUE	13.685791747764483
t14	FALSE	55.74856243415532
t16	TRUE	39.613221613888605
t17	FALSE	36.16264718604551
t22	FALSE	59.90818694592201
t22	FALSE	41.85794866154849
t22	FALSE	40.26252239132289
t22	FALSE	34.27767398888234
t22	FALSE	33.341443549189606
t23	FALSE	28.946313452086585
t25	FALSE	39.69522148581011
t25	FALSE	30.53164023184938
t25	FALSE	29.575510613860317
t26	FALSE	44.27905723592923
t26	FALSE	35.47299317224608
t26	FALSE	22.51658374584005
t26	FALSE	14.243297840844647
t26	FALSE	12.601883666034595
t28	FALSE	52.234753880739625
t28	FALSE	15.816202193633387
t31	FALSE	54.55315423117915
t32	FALSE	36.82284386832431
t32	FALSE	30.866510188245925
t33	FALSE	47.80518411112914
t33	FALSE	38.33754900808572
t35	FALSE	32.30101780458611
t37	FALSE	46.52810339962676
t38	FALSE	23.391996038758357
t43	TRUE	13.403597752244366
t43	TRUE	7.917232875392926
t45	TRUE	22.79412474021479
t46	TRUE	29.97797671243712
t46	TRUE	20.202223290728178
t48	FALSE	4.535287698879358
t51	FALSE	47.88651775783297
t51	FALSE	44.82595195277032
t51	FALSE	44.05564586846527
t51	FALSE	41.925688742224004
t51	FALSE	17.032763868043205
t51	FALSE	14.919863290557643
t52	TRUE	9.472032331366393
t56	FALSE	25.89235250189177
t56	FALSE	22.361451446108738
t60	TRUE	28.44842575764372
t60	TRUE	20.094681584704162
t61	FALSE	39.400401149357116
t61	FALSE	35.287160700658745
t62	FALSE	31.23047087394491
t62	FALSE	29.69705568493373
t62	FALSE	25.924811473647424
t63	FALSE	23.648048863344343
t67	TRUE	43.19324082588843
t67	TRUE	39.847995464865136
t67	TRUE	1.6984390234503053
t67	TRUE	1.364581095978906
t69	FALSE	25.209388897050346
t69	FALSE	16.845453014824713
t72	FALSE	16.269925777940728
t73	FALSE	32.57819847973769
t74	FALSE	34.059544353350745
t74	FALSE	32.02248405532514
t75	TRUE	26.574779524912934
t75	TRUE	22.08050510797451
t75	TRUE	4.2375142969004855
t76	FALSE	39.36476113071987
t76	FALSE	37.14036454243907
t80	TRUE	6.035194305545716
t84	FALSE	30.247751656923214
t86	FALSE	24.13366544561427
t87	TRUE	5.36509719643729
t88	FALSE	16.281202001177704
t88	FALSE	13.389685053418916
t89	TRUE	5.928719807496719
t91	FALSE	3.880594479852249
t93	TRUE	0.39293178373982585
t95	TRUE	38.8928961343059
t95	TRUE	3.9430220724814546
t96	FALSE	32.78653400101901
t97	FALSE	37.51134207055727
t99	FALSE	15.704710522475011
t106	FALSE	27.995496806727495
t110	FALSE	27.050910779224445
t110	FALSE	5.544279590977624
t111	TRUE	11.201493130283907
t111	TRUE	8.109767181927964
t112	FALSE	8.074058284920739
t114	TRUE	32.74082027755733
t114	TRUE	29.331230914926067
t114	TRUE	27.361464065274134
t114	TRUE	3.759613422360303
t118	TRUE	20.918591519222176
t126	FALSE	2.453986080744656
t128	TRUE	1.4231545709799036
t130	TRUE	21.846491213128203
t130	TRUE	10.294656495735282
t131	FALSE	27.72639080762214
t131	FALSE	24.184275687404934
t131	FALSE	22.361485416733686
