Species	Extant	SampT
t2	FALSE	59.668717432791766
t5	FALSE	44.404207516897124
t5	FALSE	32.51679865873198
t6	FALSE	57.94673093933771
t6	FALSE	57.49052082527588
t6	FALSE	56.250564241830226
t7	TRUE	46.74448708786976
t7	TRUE	32.24115271814222
t7	TRUE	17.637580727339163
t7	TRUE	1.8778745683065097
t8	FALSE	45.55876731190246
t9	FALSE	61.295552367478415
t9	FALSE	57.72590264377463
t10	TRUE	25.465694301708112
t11	TRUE	23.93792833950402
t14	FALSE	39.23471548461902
t15	FALSE	19.159783654767836
t16	TRUE	8.043843340336942
t16	TRUE	3.943650815844201
t21	FALSE	49.69127428868816
t21	FALSE	46.33957055548237
t23	TRUE	45.92812523983926
t23	TRUE	15.106244655074292
t23	TRUE	4.479677384736732
t25	FALSE	48.239638253731655
t26	FALSE	37.19080001863398
t31	TRUE	14.65051674628107
t31	TRUE	13.877409805278617
t31	TRUE	11.337260734336965
t33	TRUE	0.5423046432815681
t37	FALSE	46.945288020059664
t37	FALSE	32.81926934399302
t38	FALSE	39.05715281427493
t38	FALSE	27.182623821353815
t39	TRUE	36.71504454100679
t39	TRUE	20.754919631345018
t39	TRUE	18.07861661609131
t39	TRUE	12.727899952566801
t40	TRUE	34.77115523922524
t40	TRUE	21.75266113984665
t41	FALSE	29.702159508260152
t41	FALSE	20.642465983646176
t43	FALSE	42.41214065225494
t43	FALSE	34.33218811982942
t44	TRUE	31.54969085394204
t45	TRUE	36.94333535615111
t45	TRUE	31.846208799166966
t45	TRUE	27.99648721762138
t45	TRUE	26.353042934291707
t45	TRUE	12.377843054880628
t45	TRUE	9.566901679088602
t49	TRUE	12.95938635978817
t49	TRUE	12.214488822854747
t49	TRUE	5.460755180455436
t50	TRUE	19.238278928106922
t52	FALSE	24.605382911631153
t54	TRUE	2.6699978459879503
t55	TRUE	38.44491713014788
t55	TRUE	23.068027744667866
t57	TRUE	10.032109812621023
t57	TRUE	1.8047631241120428
t59	TRUE	14.262746293271206
t60	TRUE	24.52380613241376
t62	TRUE	35.661389223925084
t62	TRUE	25.86508431627533
t62	TRUE	11.501975164351428
t63	FALSE	28.752625670327568
t65	TRUE	30.922487086745164
t65	TRUE	19.21084390686657
t65	TRUE	11.896792413290896
t66	TRUE	16.872465866169584
t66	TRUE	11.519419275707257
t68	TRUE	12.980654543660762
t68	TRUE	8.524689240244506
t68	TRUE	2.467538781680446
t71	TRUE	9.866806593559318
