Species	Extant	SampT
t2	FALSE	81.4069197738595
t2	FALSE	71.65494243074727
t2	FALSE	54.647997123520334
t2	FALSE	53.17849210403438
t2	FALSE	51.66411475218411
t2	FALSE	48.86575241513129
t5	FALSE	45.62311957353574
t5	FALSE	41.82436983193242
t5	FALSE	41.18691843683725
t6	FALSE	40.04021385576418
t7	FALSE	33.060703603309065
t8	TRUE	28.040916626099914
t8	TRUE	23.02662506209728
t8	TRUE	22.15169292428571
t9	FALSE	42.05964581804198
t9	FALSE	40.86806209521216
t10	FALSE	56.938324884098236
t10	FALSE	37.05150125311536
t10	FALSE	15.786559598856144
t11	TRUE	38.01816353845199
t11	TRUE	1.2374785772636585
t12	FALSE	15.154678638847415
t14	FALSE	62.611611223608605
t14	FALSE	53.41770237201487
t15	TRUE	41.62878228449146
t15	TRUE	23.566370496480616
t16	TRUE	2.7816033580992325
t17	TRUE	28.73659005625609
t17	TRUE	17.106517729179302
t20	TRUE	12.270181429175025
t24	FALSE	40.31569946138724
t25	TRUE	32.338275422397246
t25	TRUE	12.28793798631122
t26	TRUE	31.929073069122396
t29	TRUE	9.54426903866215
t31	TRUE	17.27505917498027
t31	TRUE	14.527115691588179
t32	FALSE	14.70134932850604
t34	TRUE	22.03717714579072
t36	TRUE	34.00002389043361
t38	FALSE	10.84935935385137
t39	TRUE	4.408288013434614
t42	TRUE	47.71980390429749
t42	TRUE	5.595586924264069
t42	TRUE	4.158841213593121
t44	TRUE	9.906542756627061
t45	TRUE	42.63457611170628
t45	TRUE	10.050081798298862
t45	TRUE	4.552985960716143
t46	TRUE	27.044702939529884
t46	TRUE	18.47775039619671
t48	FALSE	33.70273554836261
t49	FALSE	40.13834406209531
t49	FALSE	39.50419164341621
t49	FALSE	31.69320708219641
t49	FALSE	21.416332741125757
t49	FALSE	18.48249593889706
t50	FALSE	30.586000094724625
t50	FALSE	29.814261291710466
t51	TRUE	10.5656105573065
t51	TRUE	2.653837587196321
t51	TRUE	2.409781417892276
t52	TRUE	18.905352472232707
t52	TRUE	17.836150057514658
t52	TRUE	3.241645236788827
t54	FALSE	43.421356880537175
t54	FALSE	10.319525244894635
t55	FALSE	42.58797772576886
t55	FALSE	42.410093460011765
t55	FALSE	36.451433475840375
t56	FALSE	33.29220892905303
t57	TRUE	30.29800116011272
t57	TRUE	8.281381214145284
t61	TRUE	18.135389101418326
t63	FALSE	14.862381828229744
t64	TRUE	31.062937483145745
t64	TRUE	24.392150543667015
t65	FALSE	19.69215199998662
t68	TRUE	11.155414298531099
t71	FALSE	16.99379703080163
t74	TRUE	1.5045299722658712
t75	TRUE	9.251262573150129
t76	FALSE	33.560965640503454
t78	TRUE	14.196473148593356
t79	TRUE	21.973439367891487
t80	TRUE	28.681028445778452
t80	TRUE	12.150099201563918
t81	TRUE	30.78272523397918
t84	TRUE	3.284665167767727
t85	FALSE	18.904264860513294
t86	TRUE	0.3266875805415168
t87	TRUE	5.042897629187252
t88	FALSE	18.406623208622122
t89	TRUE	6.03281687194783
t90	TRUE	0.1395974516815528
t93	FALSE	28.364883765532525
t94	TRUE	6.459075865904708
t95	TRUE	9.673924106110064
t97	TRUE	7.197359036689775
t103	FALSE	9.551720895454537
t104	FALSE	20.39335850116008
t105	TRUE	2.6745025771931807
t105	TRUE	2.5998036976952505
t113	TRUE	4.852303585191123
t115	TRUE	19.192440252972048
t115	TRUE	3.3688817221106717
t116	FALSE	19.2513732589465
t121	TRUE	18.695598568363152
t122	FALSE	17.897023793695652
t123	TRUE	1.9594237585121022
t125	FALSE	18.554434142694447
t128	TRUE	6.159219125010154
t128	TRUE	3.2596913521546327
t130	FALSE	29.137243523240997
t134	TRUE	20.83289583028956
t134	TRUE	19.400358887405233
t134	TRUE	17.588130969570116
t134	TRUE	15.50567244926198
t135	TRUE	14.1246399809704
t135	TRUE	8.7629845240251
t135	TRUE	0.009473312846665749
t136	FALSE	22.649348198390456
t138	TRUE	11.226833588828342
t140	TRUE	17.238644747876847
t140	TRUE	15.254208513569623
t143	FALSE	8.681138473898315
t146	TRUE	6.431159825595401
t147	FALSE	22.11639647426398
t150	TRUE	1.1305298041995258
t155	FALSE	20.466289186804445
t155	FALSE	19.130868896754976
t156	FALSE	8.417102799193884
t158	TRUE	4.566676309930699
t158	TRUE	2.3136266395736556
t159	FALSE	27.345547043672624
t159	FALSE	20.83312747157258
t166	TRUE	8.662906454569395
t166	TRUE	3.955701261452134
t167	TRUE	11.585314413710975
t168	TRUE	14.595447322532081
t168	TRUE	13.86465241219058
t169	TRUE	7.159603648486154
t171	TRUE	10.469244684354436
t172	TRUE	2.0028474980067017
t173	TRUE	9.026673914043045
t173	TRUE	0.1836870267221684
t175	TRUE	7.871301060665829
t175	TRUE	6.715962540481669
t177	FALSE	12.667093311388157
t179	FALSE	20.796756667597847
t182	TRUE	19.246772339980154
t182	TRUE	16.834752381260543
t184	FALSE	14.192775620861056
t190	FALSE	6.735901699170114
t191	TRUE	8.461330002642441
t191	TRUE	1.4705343176640753
t193	TRUE	12.383131430793966
t194	TRUE	2.3860940839800406
t196	TRUE	16.756962106517406
t199	TRUE	10.240447603957435
t206	TRUE	10.568053769187898
t207	TRUE	19.80944029237226
t207	TRUE	6.9909422044652985
t207	TRUE	0.31327515291157226
t209	TRUE	22.63898679553668
t209	TRUE	17.268602048397867
t209	TRUE	10.62887420074722
t209	TRUE	3.971934859991876
t210	TRUE	16.5404190516158
t210	TRUE	8.553383212728704
t214	FALSE	10.293006318420268
t222	TRUE	20.386402596918444
t222	TRUE	17.54701773562799
t223	TRUE	1.2843948231224829
t224	TRUE	15.257013168680544
t224	TRUE	13.276988673054262
t225	TRUE	12.407403934970048
t225	TRUE	10.089678621427353
t225	TRUE	9.164722288535174
t226	TRUE	7.175383620401419
t230	TRUE	19.513495799481476
t234	TRUE	10.504059397741813
t236	TRUE	3.533980473938257
t237	FALSE	6.534524657451186
t240	TRUE	7.752599849806884
t244	TRUE	0.5781466984451811
t249	TRUE	4.0999115886184825
t259	TRUE	7.2218299226230585
t260	TRUE	2.793393071458638
t265	TRUE	7.445452944090761
t269	TRUE	1.84982763271573
t270	TRUE	6.265441689289631
t270	TRUE	0.7402688522110594
t273	TRUE	13.624679397822291
t275	TRUE	6.363125434323692
t276	TRUE	10.525987254237904
t280	FALSE	20.435107754794203
t280	FALSE	13.870079173817516
t280	FALSE	11.214848189725757
t280	FALSE	8.879759564175487
t281	TRUE	5.092325681048834
t282	TRUE	9.753445723020192
t282	TRUE	4.233437547747954
t284	TRUE	1.538440952328287
t286	TRUE	7.257253967157567
t289	TRUE	8.72661824769105
t295	TRUE	3.872596960564266
t296	TRUE	6.933899646674405
t302	TRUE	7.063125796984281
t303	FALSE	9.21365427448913
t307	TRUE	0.40402675970779
t308	TRUE	11.98264628370086
t311	TRUE	2.212598817739533
t311	TRUE	0.4410078647046447
t315	TRUE	11.967941347807582
t315	TRUE	8.871610278561647
t316	TRUE	7.866648696220068
t326	FALSE	17.07388755097182
t330	TRUE	3.211625799099977
t332	TRUE	5.610397885116811
t336	FALSE	0.8529593820745589
t337	TRUE	1.790449987756304
t339	TRUE	15.217908423120761
t339	TRUE	11.711971039823638
t340	TRUE	8.313698663412637
t343	FALSE	13.990246524776765
t343	FALSE	13.237904775612336
t344	FALSE	14.52491915829036
t346	FALSE	7.607668991930325
t346	FALSE	4.88458443781613
t351	TRUE	7.756521966926471
t351	TRUE	4.71112452881755
