Species	Extant	SampT
t1	FALSE	58.404695530986196
t1	FALSE	47.7035676888706
t1	FALSE	23.561487510404774
t2	FALSE	49.250019777808355
t3	FALSE	44.75424772927801
t3	FALSE	43.916929390824244
t3	FALSE	36.183230626777345
t5	FALSE	59.35411277023323
t5	FALSE	51.7938715082348
t5	FALSE	32.89205364995361
t7	TRUE	5.97669995964138
t7	TRUE	2.769279603591997
t8	TRUE	0.953808284008062
t9	TRUE	9.41502215407322
t10	FALSE	66.034658590664975
t10	FALSE	57.64554024461227
t10	FALSE	52.230248039323264
t11	TRUE	42.18694350910782
t11	TRUE	40.90384246078729
t11	TRUE	33.07442666260003
t11	TRUE	24.15411053453981
t11	TRUE	23.542121061331827
t11	TRUE	13.195957242719132
t12	FALSE	60.155434153968145
t14	TRUE	54.78202453144729
t14	TRUE	43.44729047530234
t14	TRUE	41.81343877949655
t14	TRUE	31.77099040039718
t14	TRUE	12.375797595559717
t14	TRUE	12.231328946176468
t15	FALSE	41.05270948564636
t17	FALSE	30.181724506913447
t19	FALSE	57.12295321541099
t19	FALSE	40.35380821435709
t20	FALSE	56.55343149326775
t21	TRUE	29.451235058711305
t21	TRUE	24.98116506623792
t24	TRUE	18.78946373426129
t26	FALSE	46.43394353723376
t30	FALSE	18.708947727316257
t30	FALSE	7.933980718114611
t32	TRUE	23.269379252938684
t32	TRUE	19.553804763032254
t32	TRUE	3.144463444621479
t37	FALSE	35.89132533288663
t39	FALSE	35.759607354884096
t39	FALSE	19.7052651715085
t41	TRUE	29.545420664601473
t41	TRUE	2.440144658236406
t42	TRUE	43.29389729211555
t42	TRUE	27.017609651579477
t42	TRUE	7.440806862325516
t42	TRUE	1.2541635729233889
t43	FALSE	38.86749977893744
t43	FALSE	30.063302426055216
t44	FALSE	38.582663075479374
t46	TRUE	12.711889319591698
t47	TRUE	12.233412924880675
t47	TRUE	4.0157999356338365
t48	FALSE	4.679244146640954
t48	FALSE	4.329665009822307
t50	FALSE	44.701968507184006
t50	FALSE	35.99592746851926
t50	FALSE	34.73618930481677
t52	FALSE	22.326633390050688
t57	TRUE	5.064663924101396
t60	FALSE	33.38333890293444
t62	FALSE	11.8225125122757
t65	FALSE	35.22799391674618
t65	FALSE	32.651291204642455
t66	FALSE	30.037941749749905
t67	TRUE	15.55505643592224
t67	TRUE	9.01220258318827
t69	FALSE	13.737890063424814
t70	TRUE	22.020480896265298
t71	TRUE	25.993916664795975
t71	TRUE	23.698300190793375
t71	TRUE	3.5562884932981405
t71	TRUE	1.5349666713403138
t72	TRUE	1.1195613988341364
t74	FALSE	33.21304725349722
t75	FALSE	30.34896133994632
t78	TRUE	28.299426637186443
t79	FALSE	22.33288232653944
t91	FALSE	24.218399190124224
t93	TRUE	22.239492928724204
t93	TRUE	10.925369618575488
t94	TRUE	8.837416841662808
t95	FALSE	8.993960576373667
t98	TRUE	33.422094480178295
t102	TRUE	4.269094656794593
t102	TRUE	3.425769921033904
t107	FALSE	30.135562058910423
t107	FALSE	29.338996021449262
t108	TRUE	26.0139654552561
t108	TRUE	3.5273645911535993
t109	FALSE	28.56251853210911
t114	TRUE	24.7873888898185
t114	TRUE	20.87416655446981
t116	FALSE	9.105217736149285
t116	FALSE	6.739880163157437
t116	FALSE	6.423756480151866
t117	TRUE	0.17959647889456676
t118	TRUE	11.809515023924021
t120	FALSE	29.303427383366667
t120	FALSE	21.55836934043809
t120	FALSE	21.265670613947044
t123	TRUE	5.329417310626994
t124	FALSE	34.02369779880261
t125	FALSE	23.98738624390097
t126	TRUE	13.690094024846154
t130	TRUE	21.78353219704995
t130	TRUE	20.35294984356249
t132	FALSE	21.59643987946354
t132	FALSE	16.352250946761593
t134	TRUE	8.210966687929144
t134	TRUE	5.33315627677392
t137	FALSE	14.530983589756588
t138	TRUE	17.29436381330921
t139	TRUE	2.048720540598751
t142	TRUE	15.882647316888189
t142	TRUE	14.711964835572573
t142	TRUE	1.251884910437795
t144	TRUE	17.59754567750501
t145	TRUE	12.727078943222338
t145	TRUE	2.0380491471733393
t147	FALSE	18.396397848230393
t148	TRUE	3.6957596010370963
t150	TRUE	14.632708995839153
t150	TRUE	0.7732371494672634
t151	TRUE	3.112423858567368
t152	TRUE	12.24924953510292
t152	TRUE	12.152068860002949
t153	FALSE	19.110518283656816
t154	FALSE	16.24133561033628
t154	FALSE	11.341142312100743
t157	TRUE	20.79250930259142
t164	TRUE	17.859693306329092
t164	TRUE	7.344573677348336
t164	TRUE	6.907378178366372
t169	TRUE	8.606735987541072
t171	TRUE	6.555470146169085
t175	TRUE	7.126834353356585
t175	TRUE	0.8039133603861188
t180	FALSE	22.651085093493336
t182	TRUE	0.715711828289983
t187	FALSE	25.48232299033522
t189	TRUE	30.460417898415564
t194	TRUE	3.0631723235297272
t195	TRUE	25.692038628628097
t195	TRUE	11.485659935624113
t206	FALSE	8.935182727435937
t206	FALSE	6.621356512913806
t208	TRUE	10.715512546860857
t209	TRUE	1.670733973898507
t212	TRUE	2.064320864145756
t213	TRUE	9.685403577100388
t213	TRUE	1.4228382828197397
t231	FALSE	9.544044818070446
t231	FALSE	2.2121194017051806
t233	FALSE	16.435491493558857
t234	TRUE	11.055241808882329
t238	TRUE	17.53760407058524
t238	TRUE	8.677904636915784
t240	FALSE	22.514481122858193
t241	FALSE	6.389965955943083
t245	TRUE	3.4503551084457484
t251	TRUE	8.807863453876394
t252	TRUE	5.567536284689027
t253	TRUE	4.99708184554072
t256	TRUE	14.005734471517258
t256	TRUE	11.027008870529585
t256	TRUE	9.992870345157549
t256	TRUE	4.636898343717505
t257	TRUE	20.031861007643954
t259	FALSE	9.50081441284739
t262	TRUE	1.240914784860152
t263	TRUE	2.1777479904930175
t264	TRUE	10.928813895936386
t273	FALSE	7.938973142714602
t277	TRUE	11.95139269078475
t279	FALSE	17.852148055581353
t279	FALSE	16.81695321157386
t283	TRUE	16.561757819803518
t283	TRUE	4.43584088243739
t285	TRUE	17.629559824683092
t285	TRUE	15.203528476022086
t286	TRUE	9.683638182514521
t286	TRUE	9.051392697774979
t290	TRUE	7.161657905790719
t290	TRUE	5.1733170492738765
t292	TRUE	6.400291964712025
t292	TRUE	6.245662184444512
t293	TRUE	0.92177100981921
t300	TRUE	16.023646080823113
t300	TRUE	10.209316860168755
t303	TRUE	18.108201427498237
t303	TRUE	18.08323579631592
t303	TRUE	14.195939996733998
t303	TRUE	4.507262376591299
t305	TRUE	2.7044877354268237
t305	TRUE	0.4069550838534042
t306	FALSE	9.998284179861386
t312	TRUE	5.190990005990628
t313	TRUE	9.94609991268078
t315	TRUE	3.1635728269262415
t316	TRUE	4.958901159588365
t319	FALSE	15.76543291154185
t320	TRUE	7.305946071560186
t326	TRUE	16.802733503238727
t327	TRUE	5.01486664089407
t329	FALSE	18.15235243465893
