Species	Extant	SampT
t2	FALSE	66.95144864766456
t2	FALSE	53.47015600687421
t3	FALSE	53.873874472820276
t4	FALSE	48.704176585044856
t4	FALSE	47.90430669677767
t4	FALSE	33.5982587031598
t5	FALSE	43.47132948492109
t6	FALSE	31.658415647963352
t7	FALSE	32.36709615778768
t8	FALSE	13.028393829005111
t8	FALSE	6.56696171000732
t10	TRUE	35.65985161413525
t10	TRUE	22.74137745213781
t10	TRUE	10.624509757134064
t11	FALSE	41.83925295830653
t13	TRUE	37.78441286738268
t13	TRUE	24.093911341384562
t13	TRUE	15.05566513258269
t14	TRUE	67.15129424754662
t14	TRUE	65.21221592507862
t14	TRUE	53.96489472545289
t18	FALSE	27.57747191982581
t19	FALSE	60.09552233237099
t21	FALSE	32.56929853793448
t22	FALSE	33.05812310289806
t22	FALSE	29.50938774135178
t24	FALSE	22.91829541266617
t24	FALSE	9.289770097813573
t29	TRUE	26.773224730275444
t31	FALSE	43.361197879352545
t32	TRUE	13.403626597353067
t42	FALSE	42.861590035656995
t42	FALSE	25.068769712567637
t42	FALSE	19.849338789105722
t43	FALSE	29.592101621473553
t43	FALSE	29.41221610739303
t43	FALSE	27.30549660826979
t46	TRUE	10.297787936451755
t46	TRUE	5.196276737424455
t48	TRUE	23.17390318357947
t48	TRUE	10.09957317592206
t49	TRUE	9.997502010303648
t49	TRUE	9.506169500016512
t53	FALSE	32.638776124924036
t57	TRUE	17.03724611122695
t57	TRUE	15.466705873055133
t58	TRUE	1.5639812185502393
t66	TRUE	1.2185467683229945
t70	TRUE	28.481818037621743
t73	TRUE	6.2905753758087855
t73	TRUE	0.561440063289254
t74	TRUE	5.304308862670055
t75	TRUE	3.029698736378947
t77	TRUE	21.947326795724912
t81	TRUE	5.605932618282594
t83	FALSE	2.7755728774199326
t84	FALSE	32.5613051948981
t86	FALSE	28.68981814164355
t89	FALSE	31.423304286545125
t90	FALSE	27.189214810900474
t91	FALSE	29.66536480318767
t91	FALSE	22.873139002733055
t97	FALSE	27.96383478208879
t97	FALSE	26.035390556747707
t97	FALSE	17.808096758047732
t98	FALSE	32.081102927611155
t99	FALSE	29.929887726214034
t99	FALSE	25.476108795107166
t101	TRUE	18.784296070872983
t102	TRUE	13.222175537073
t103	TRUE	18.47942733135568
t103	TRUE	6.218069437188376
t103	TRUE	6.211092890468706
