Species	Extant	SampT
t6	FALSE	94.61476284625573
t7	FALSE	90.71532919022516
t7	FALSE	82.36163369450202
t9	FALSE	83.71816696652847
t9	FALSE	81.82929102385121
t9	FALSE	80.395410320125
t9	FALSE	80.3550790421287
t12	FALSE	60.05885450045514
t12	FALSE	50.85593803642577
t13	FALSE	67.8448861436378
t13	FALSE	65.84860603040268
t16	FALSE	53.72967146175233
t16	FALSE	51.748352012086215
t17	FALSE	51.526080866199095
t19	FALSE	41.637864480338294
t19	FALSE	38.65394871177455
t19	FALSE	34.300893065131504
t19	FALSE	30.45093781616295
t19	FALSE	22.92027601145702
t19	FALSE	2.0829778835432933
t19	FALSE	0.38738210874370793
t20	FALSE	44.55111623607898
t20	FALSE	28.705820226544148
t20	FALSE	14.998250686997181
t21	TRUE	70.1680519432701
t21	TRUE	59.65765067384912
t21	TRUE	40.56825627665569
t21	TRUE	23.972616170234886
t21	TRUE	23.218300642412657
t21	TRUE	2.655970512765151
t21	TRUE	0.6102321041940115
t24	TRUE	45.868925009035934
t24	TRUE	2.6451824487850786
t26	TRUE	5.238747885518819
t26	TRUE	1.4530366846109928
t29	TRUE	24.03219364671898
t29	TRUE	21.2772144480019
t29	TRUE	12.098563826677122
t32	TRUE	4.33194645804042
t33	FALSE	59.1819017110286
t34	FALSE	42.67680501065266
t34	FALSE	29.237448623991128
t34	FALSE	23.844732655799504
t35	TRUE	12.52824712117598
t36	FALSE	52.315952780511694
t36	FALSE	45.537825090512555
t37	TRUE	57.43980404005495
t37	TRUE	20.518570916704334
t37	TRUE	8.003663524962462
t38	TRUE	21.690648995146432
t40	FALSE	46.008604138606074
t41	FALSE	38.553959918941416
t43	TRUE	24.435666036927643
t45	FALSE	39.713038575713455
t46	FALSE	41.95616617465191
t47	FALSE	21.456653422042706
t49	FALSE	38.69383697851066
t49	FALSE	38.05681902722155
t50	FALSE	23.271928048213397
t51	FALSE	47.51481993798144
t52	FALSE	47.49322704634146
t52	FALSE	34.69091183169262
t54	FALSE	49.245508733374976
t54	FALSE	40.49335821641793
t58	TRUE	10.606887739327817
t59	FALSE	30.692653866947495
t59	FALSE	30.14555996072454
t62	TRUE	8.4780454568795
t63	TRUE	39.97066085821466
t63	TRUE	36.587326178685586
t65	TRUE	6.264744356961927
t66	TRUE	5.065798677625651
t68	TRUE	1.0011768881169587
t69	FALSE	24.50941512404691
t70	FALSE	41.3723972219875
t70	FALSE	27.05114815131904
t71	FALSE	40.334503640811974
t72	FALSE	30.541326813945474
t73	TRUE	26.215882581273036
t73	TRUE	19.3852096097755
t74	TRUE	8.776110378851712
