Species	Extant	SampT
t2	TRUE	57.67750702196386
t2	TRUE	54.627891698420314
t2	TRUE	49.7538170623931
t2	TRUE	21.879888777938262
t2	TRUE	14.239006773885862
t2	TRUE	12.056932826843635
t4	FALSE	65.42977088730815
t4	FALSE	63.4311809171367
t6	FALSE	59.48012230259724
t6	FALSE	55.689527971722235
t8	FALSE	48.2785811872115
t8	FALSE	38.767665638202374
t9	FALSE	37.719756025064456
t10	FALSE	36.28514768573241
t10	FALSE	26.98143540899055
t10	FALSE	17.436825335200595
t10	FALSE	13.780997339810895
t11	TRUE	24.29858709163758
t11	TRUE	16.8117433920482
t11	TRUE	15.92094242358354
t11	TRUE	7.149827492965073
t15	TRUE	60.15492535661937
t15	TRUE	59.056440628335636
t15	TRUE	47.1823554013081
t15	TRUE	5.061255393123432
t16	TRUE	61.92438224940463
t16	TRUE	35.3537865611269
t16	TRUE	4.122389246947478
t16	TRUE	2.3270839725205406
t17	FALSE	50.817775508172446
t17	FALSE	45.28818018340283
t17	FALSE	37.37988954947107
t19	TRUE	30.130825024626503
t19	TRUE	23.61155672605311
t19	TRUE	18.404387148573747
t19	TRUE	7.002597308262935
t20	FALSE	48.06716107297721
t20	FALSE	44.70787850674274
t20	FALSE	33.59763974789562
t20	FALSE	25.579171306453965
t20	FALSE	22.305693966336868
t21	TRUE	47.86972069359935
t21	TRUE	47.13740612176076
t21	TRUE	33.66807010751978
t21	TRUE	30.728635799817653
t22	TRUE	40.463037146143876
t22	TRUE	35.46251784067627
t22	TRUE	34.392216426683255
t23	TRUE	11.847588905350747
t25	FALSE	49.384940846761545
t25	FALSE	37.84818907541581
t27	FALSE	40.73484651585109
t29	TRUE	1.9939691848787362
t30	TRUE	20.237586016073536
t31	TRUE	13.651261476106654
t33	FALSE	1.5147779439870277
t34	FALSE	58.45524108400039
t35	FALSE	13.16149302544703
t36	TRUE	48.57479333023834
t36	TRUE	11.631520271894928
t36	TRUE	1.8187562871106877
t37	FALSE	40.35755530466302
t37	FALSE	39.246017258389074
t37	FALSE	38.21587876980094
t40	TRUE	17.214743232274913
t42	FALSE	32.5879096093467
t42	FALSE	27.43188339454951
t42	FALSE	25.03175387347335
t43	TRUE	13.031069823339251
t44	TRUE	18.547910265941212
t45	TRUE	27.51234113652064
t47	FALSE	20.940609189357076
t49	TRUE	29.320845500931377
t49	TRUE	17.76943759004795
t50	FALSE	33.81004648083044
t51	TRUE	16.474804669823897
t52	TRUE	4.473936012498299
t54	FALSE	35.388017429910164
t54	FALSE	24.91822751512335
t54	FALSE	17.49510457181838
t55	TRUE	33.09576455777095
t56	FALSE	37.93729886542083
t59	FALSE	20.539523708543257
t59	FALSE	16.850425979865562
t59	FALSE	13.216442631667448
t64	TRUE	5.628518389864709
t67	TRUE	2.627521117346191
t69	TRUE	12.212087891302716
t69	TRUE	0.40195180778921724
t70	TRUE	0.18840266916926396
t72	TRUE	26.037753661041798
t72	TRUE	15.777669985657283
t76	FALSE	20.664156270213745
t79	TRUE	15.262305404346066
t79	TRUE	13.104768398504334
t85	FALSE	29.186349027902523
t85	FALSE	20.873952304125467
t85	FALSE	16.829251377955714
t87	TRUE	2.7876925677749256
t89	TRUE	40.316557159584434
t89	TRUE	26.559134807374747
t91	FALSE	27.02948183014584
t92	FALSE	25.64289613850476
t92	FALSE	8.465605371913682
t93	FALSE	18.65823977304707
t93	FALSE	16.59459976157258
t95	TRUE	19.341760191928337
t95	TRUE	3.1401312502851653
t96	FALSE	18.951437707943455
t98	TRUE	34.601839365569234
