Species	Extant	SampT
t1	FALSE	90.55904613802645
t1	FALSE	86.5809082984409
t1	FALSE	67.45135016818234
t1	FALSE	58.2457265638251
t2	FALSE	91.3123096498955
t5	FALSE	64.6389921387181
t5	FALSE	62.256569080565896
t6	FALSE	30.10944929976759
t8	TRUE	57.86742402144121
t8	TRUE	49.4901100569156
t8	TRUE	2.3827508512695488
t9	TRUE	28.74315933353911
t9	TRUE	12.616715534794196
t13	FALSE	63.447157809150035
t13	FALSE	62.534747834887916
t13	FALSE	47.007552966954876
t14	FALSE	23.282309617304122
t16	FALSE	37.32059900138037
t16	FALSE	21.694086739250352
t18	FALSE	36.49779011396837
t18	FALSE	30.599275521199417
t20	FALSE	37.65588275610082
t21	FALSE	19.100853029049205
t21	FALSE	8.96843554722345
t22	TRUE	18.733932358554767
t22	TRUE	13.716805187395977
t26	TRUE	51.88789171480279
t26	TRUE	49.32570348807316
t27	FALSE	46.39526906792419
t27	FALSE	40.828423665971364
t27	FALSE	36.0432600492098
t29	FALSE	45.90613792088227
t32	TRUE	8.35412583596468
t32	TRUE	2.8485065074956424
t34	TRUE	20.781850843333203
t34	TRUE	4.504259034542997
t37	TRUE	35.901059238115174
t37	TRUE	29.26379675964438
t37	TRUE	27.991206238907296
t38	TRUE	9.969309682706026
t39	TRUE	21.479605074811246
t41	FALSE	41.21317460139656
t41	FALSE	31.625874814888476
t42	FALSE	28.24598835519106
t43	FALSE	11.756354911824218
t44	TRUE	13.772483836532615
t45	TRUE	21.060787765582617
t48	FALSE	41.1062120264058
t49	TRUE	20.04590546305792
t51	FALSE	36.39377447968745
t53	FALSE	15.226096094554663
t56	TRUE	22.844663133904575
t56	TRUE	20.36813032065767
t57	TRUE	23.07393590068537
t57	TRUE	15.117826965508044
t57	TRUE	3.2291498881401424
t57	TRUE	2.4809964847387675
t59	FALSE	35.66862513716363
t60	FALSE	35.95319475955903
t60	FALSE	32.30230383552254
t61	FALSE	29.52541645093342
t61	FALSE	28.594907135967958
t61	FALSE	26.676470809881437
t62	TRUE	9.922705742919305
t62	TRUE	4.311146059462288
t63	FALSE	26.360821390607583
t64	TRUE	17.038189016785736
t65	TRUE	31.885664137707238
t66	FALSE	36.9753645169686
t66	FALSE	17.166296544907638
t67	FALSE	33.915663981555376
t68	TRUE	19.960683781021658
t68	TRUE	19.46489879502363
t69	TRUE	24.82185667454931
t69	TRUE	4.050396956605226
t69	TRUE	3.6854161099617784
t70	FALSE	33.586670498801425
t70	FALSE	26.712093403069332
t70	FALSE	22.290636974824622
t72	FALSE	23.709555515384636
t72	FALSE	17.9589873788118
t72	FALSE	14.489519992208443
t74	TRUE	15.460845367768243
t74	TRUE	6.409425535955862
t77	TRUE	20.474561486964575
t77	TRUE	18.778160239209882
t77	TRUE	10.208041832422367
t79	FALSE	28.651650428191218
t79	FALSE	28.008708933169572
t80	TRUE	22.415837278940174
t80	TRUE	11.531189518399927
t81	FALSE	18.71539709752092
t86	FALSE	34.660874745739015
t86	FALSE	28.222722896305243
t88	FALSE	18.907253235509017
t90	TRUE	16.902042486323523
t90	TRUE	16.606526345564532
t90	TRUE	15.69778661112349
t90	TRUE	5.524888633369017
t90	TRUE	3.64090508650105
t92	TRUE	30.17412231151428
t92	TRUE	28.510384422097246
t92	TRUE	14.496525985670402
t98	FALSE	39.5904446885273
t98	FALSE	32.69080897125454
t101	FALSE	40.3151195498246
t106	FALSE	28.78701864596823
t108	TRUE	6.822715802912256
t111	FALSE	29.480478128996765
t111	FALSE	27.14023040479151
t112	TRUE	14.34928730398775
t113	TRUE	7.64713834862782
t114	FALSE	32.817392194040394
t114	FALSE	20.745988992978482
t114	FALSE	13.878628063951282
t117	TRUE	1.9646913286271968
t117	TRUE	0.5889512978467621
t120	FALSE	23.159864090862982
t120	FALSE	7.384209291466945
t121	TRUE	2.3221644593251654
t125	FALSE	12.619646872300478
t126	TRUE	2.19698019008014
t131	TRUE	5.076751696772618
t131	TRUE	2.7278917998892496
t132	FALSE	30.336655375223998
t132	FALSE	20.786944559451584
t133	FALSE	28.13381647720645
t134	TRUE	10.515261355599677
t135	TRUE	17.607818577222503
t135	TRUE	7.8888187424912815
t140	TRUE	14.391074201187124
t140	TRUE	13.456006899571051
t140	TRUE	7.589238211700248
t142	FALSE	25.234094869359467
t142	FALSE	20.254400048418972
t142	FALSE	7.635734697817895
t143	FALSE	27.21815527138773
t145	FALSE	29.245131062389646
t147	FALSE	16.791667716660726
t149	FALSE	18.62700274874382
t151	TRUE	6.353419957379501
t152	TRUE	5.787570594796932
t162	FALSE	21.198289639987493
t162	FALSE	13.6363221925874
t162	FALSE	11.704519466224681
t163	TRUE	14.231950830354393
t163	TRUE	9.162633226870597
t163	TRUE	4.59877308799237
t164	TRUE	15.176269319628204
t166	TRUE	17.835286889575812
t168	TRUE	0.10375615337530064
t169	TRUE	16.597593015638267
t172	TRUE	5.12390815337514
t173	TRUE	16.288346188294156
t176	TRUE	18.500488482437362
t181	FALSE	22.217723209373005
t185	TRUE	5.442431888975818
t186	TRUE	5.7278912258458945
t186	TRUE	4.130249669412308
t193	FALSE	11.238523481411193
t193	FALSE	8.143697848540995
t196	TRUE	24.037067732132314
t196	TRUE	20.838998708004823
t196	TRUE	1.1273201637109196
t200	FALSE	20.02108043471057
t204	TRUE	1.436467995870089
t205	FALSE	17.15918132572206
t207	TRUE	11.07400821566452
t208	TRUE	6.486909713667643
t209	TRUE	14.846069222954043
t209	TRUE	7.868449963711697
t210	TRUE	20.275559313454025
t211	TRUE	23.5170400154788
t212	FALSE	23.463254288119444
t213	FALSE	6.828963979024294
t214	TRUE	9.966722502494704
t214	TRUE	2.044890931929004
t215	TRUE	2.80405809628499
t215	TRUE	1.7401186701906965
t217	FALSE	21.989052901745723
t219	FALSE	11.14359987236918
t221	TRUE	10.758075403834127
t223	FALSE	5.3543304635683455
t225	TRUE	15.487950483351085
t229	TRUE	8.341896593408507
t230	TRUE	7.623141727201144
t230	TRUE	7.486449464015166
t230	TRUE	4.959988064181914
t233	TRUE	14.575096296743197
t233	TRUE	7.495090302676601
t234	TRUE	17.919814039387532
t234	TRUE	14.94191503464549
t234	TRUE	12.479062372216276
t234	TRUE	10.561417959028176
t237	TRUE	24.496667688642958
t237	TRUE	3.337794045757022
t240	TRUE	11.831778029538299
t242	TRUE	3.035686049300139
t244	TRUE	1.6596879739408479
t249	TRUE	20.882680361439654
t249	TRUE	5.3547250580204775
t250	TRUE	3.5358109345690707
t251	FALSE	14.634354071367468
t252	TRUE	1.9404234518941763
t253	TRUE	16.139049729655156
t253	TRUE	6.2838448624560925
t253	TRUE	4.306719838033089
t254	TRUE	10.158328258111808
t255	TRUE	5.721640775903452
t256	TRUE	2.048805614925314
t260	FALSE	5.555308285841491
t265	TRUE	2.3195660617948874
