Species	Extant	SampT
t2	FALSE	77.8815151741593
t3	TRUE	71.4004529937294
t3	TRUE	52.762747996314815
t3	TRUE	52.73615362631016
t3	TRUE	6.127295781080534
t6	TRUE	54.720778408288744
t6	TRUE	41.58658280858376
t6	TRUE	26.938631310796282
t6	TRUE	12.798789442163013
t8	FALSE	46.30023832999711
t9	TRUE	4.014849348518624
t10	FALSE	9.235048286721607
t11	TRUE	30.91549260166203
t11	TRUE	26.257014426717824
t11	TRUE	19.153742560500575
t11	TRUE	18.763590077821064
t11	TRUE	6.822821865741062
t12	TRUE	29.81350351680731
t12	TRUE	29.02540010024523
t12	TRUE	5.816004319926009
t13	TRUE	9.788450890689859
t14	TRUE	13.886639839223648
t16	TRUE	52.97793184347766
t16	TRUE	47.59686488598901
t16	TRUE	40.299494955095824
t16	TRUE	9.92614020508475
t17	FALSE	49.50851854343283
t17	FALSE	46.383023666556355
t18	FALSE	44.10392065978495
t19	FALSE	37.17690581480556
t19	FALSE	20.101063122197672
t19	FALSE	8.92869562950699
t21	TRUE	29.604522827473517
t21	TRUE	1.7447226718847446
t21	TRUE	1.0429697149281196
t24	FALSE	30.988204131938964
t25	FALSE	42.854099134249466
t26	FALSE	53.12829370314492
t26	FALSE	48.57860277110947
t26	FALSE	46.39481913933767
t26	FALSE	35.295985415197244
t26	FALSE	4.983436615574703
t28	FALSE	15.162788674819112
t29	TRUE	20.79112076919961
t29	TRUE	17.757759268127188
t34	TRUE	12.646335444815023
t34	TRUE	9.965741017303927
t34	TRUE	5.667981137654536
t36	FALSE	29.476401154316605
t37	TRUE	33.64454933830409
t37	TRUE	30.92288188153747
t37	TRUE	4.928988400586633
t38	FALSE	12.43500888819878
t38	FALSE	5.597383068009066
t39	TRUE	17.76308493743244
t39	TRUE	14.642335076937457
t40	FALSE	33.566519450175676
t42	FALSE	7.4731460257614515
t43	FALSE	39.70571118901321
t44	TRUE	15.245442190752954
t44	TRUE	0.9111102458222149
t45	TRUE	23.54303628473376
t45	TRUE	18.213789158377992
t47	TRUE	42.058911208215086
t47	TRUE	29.223987344804137
t47	TRUE	11.331322898217522
t47	TRUE	10.559435924908385
t48	TRUE	25.351661142861538
t53	FALSE	10.838303331476453
t54	FALSE	9.274881866262831
t56	TRUE	36.25726022951351
t56	TRUE	28.36716754683087
t56	TRUE	7.221041753594051
t56	TRUE	5.863096245451175
t57	FALSE	21.384424703119777
t58	FALSE	34.05282682226592
t60	FALSE	21.5261212524275
t61	TRUE	12.975914256858331
t61	TRUE	8.718899121392468
