Species	Extant	SampT
t1	FALSE	54.1685173764906
t2	TRUE	59.70772791058528
t2	TRUE	52.80115107173613
t2	TRUE	52.08458631398669
t2	TRUE	15.684561871802238
t2	TRUE	14.927111141979523
t5	TRUE	30.451661725868995
t6	FALSE	45.19586040981194
t6	FALSE	27.337208664587706
t7	FALSE	41.887651103251486
t7	FALSE	21.49130130147841
t7	FALSE	11.35883235368781
t8	TRUE	55.7516185772592
t8	TRUE	27.382770948021545
t9	TRUE	34.85174638681184
t9	TRUE	28.33950644820999
t9	TRUE	4.767176775134068
t10	FALSE	39.135582898286806
t11	FALSE	36.0262954789304
t11	FALSE	30.573271531155036
t11	FALSE	22.360882444220266
t11	FALSE	11.433227837259501
t12	FALSE	27.28845816525601
t12	FALSE	10.179385994944553
t16	FALSE	54.76097221356588
t16	FALSE	50.562217793061905
t18	TRUE	22.802960104836842
t18	TRUE	17.161264694823643
t19	TRUE	23.121231012574157
t19	TRUE	21.221297822395357
t19	TRUE	5.9648065942974355
t22	TRUE	27.352391765793378
t22	TRUE	14.328992166896874
t22	TRUE	7.671439998035886
t22	TRUE	3.306663721983888
t23	TRUE	20.68560739081871
t23	TRUE	14.760028475519803
t25	FALSE	23.822542272219593
t26	TRUE	16.970673801534573
t26	TRUE	6.8025412058166665
t26	TRUE	2.91987030019024
t27	FALSE	26.021113024761604
t29	FALSE	50.272803043231086
t34	TRUE	37.801076593343126
t34	TRUE	29.65991956228386
t34	TRUE	23.66488687392777
t34	TRUE	19.68768720574544
t34	TRUE	17.91560469706812
t37	TRUE	41.75698136164014
t37	TRUE	34.59827028399472
t37	TRUE	26.575744760842547
t37	TRUE	24.734948010803684
t37	TRUE	23.191586382375583
t37	TRUE	19.379432037161216
t38	FALSE	21.375333875253858
t41	TRUE	47.121971674810396
t41	TRUE	30.178410106922883
t41	TRUE	5.693391282604168
t42	FALSE	30.08061933055363
t42	FALSE	27.41614330376448
t42	FALSE	22.205507045639173
t46	TRUE	12.574546568893851
t47	TRUE	4.226457391732396
t50	TRUE	32.8331086700326
t50	TRUE	30.829762223153352
t51	FALSE	35.10744759320106
t53	TRUE	5.231211687700437
t54	TRUE	3.363148884683028
t56	FALSE	36.41955322392464
t56	FALSE	32.88204638862158
t56	FALSE	15.994062407808158
t57	FALSE	31.851334611812533
t62	FALSE	33.62271344664015
t62	FALSE	14.591371218833103
t64	FALSE	1.6478273884239627
t66	FALSE	37.12683884109114
t66	FALSE	20.79021915372357
t66	FALSE	17.753695971778484
t67	TRUE	18.70769870720504
t67	TRUE	10.830965268161876
t69	FALSE	15.126887048059338
t70	FALSE	18.583983611711496
t71	FALSE	33.72306824002594
t71	FALSE	18.23679639382666
t72	TRUE	32.71550588116229
t73	TRUE	1.3594422852196288
t75	TRUE	4.649684421105292
t76	TRUE	8.183559698138431
t77	FALSE	29.572252232495927
t77	FALSE	10.69649241195097
t80	TRUE	6.51657482457626
t83	TRUE	18.745775171368066
t84	TRUE	1.5431617851459691
t85	TRUE	17.225704171740766
t85	TRUE	16.700952339659423
