Species	Extant	SampT
t1	FALSE	79.81920406798932
t3	FALSE	69.99203650362344
t3	FALSE	51.953084433243944
t5	FALSE	47.57020135377577
t6	FALSE	47.58795816658849
t6	FALSE	46.564479202244826
t6	FALSE	26.33215998590976
t8	TRUE	6.8735605771459944
t9	TRUE	39.90975490570701
t10	FALSE	56.73917895772148
t11	FALSE	28.805871143034565
t11	FALSE	21.030482298723328
t11	FALSE	15.068290087423193
t12	FALSE	54.57278977271754
t13	FALSE	19.61390722678958
t15	FALSE	42.76329698703266
t15	FALSE	35.512112162178525
t15	FALSE	31.255396145498523
t16	FALSE	21.35037122699753
t17	TRUE	46.931980776422094
t17	TRUE	26.163184832511966
t18	TRUE	39.564028746146825
t18	TRUE	3.746669285446785
t19	FALSE	48.86793373714425
t19	FALSE	48.855846045890054
t19	FALSE	43.281306723484
t19	FALSE	24.180171331290964
t20	TRUE	40.41415793493714
t20	TRUE	25.11871922517718
t20	TRUE	21.88381331729294
t21	FALSE	24.58189506360295
t21	FALSE	14.190369530552658
t21	FALSE	10.156080902525815
t22	FALSE	9.94621558643783
t24	TRUE	25.01288207031738
t24	TRUE	21.833365305959695
t25	FALSE	44.5665934504406
t27	TRUE	11.260518108616168
t28	TRUE	4.538858871097261
t35	TRUE	0.9190733861035483
t36	TRUE	12.78951847833892
t37	FALSE	6.10884746486731
t44	FALSE	35.786625078398245
t44	FALSE	34.17242021903719
t44	FALSE	25.20222417682733
t45	FALSE	17.558908255305617
t45	FALSE	3.087466202996225
t46	FALSE	30.382743810985787
t48	TRUE	13.233089459424761
t48	TRUE	3.5305279813407964
t49	TRUE	34.99783274963644
t49	TRUE	29.195610492156412
t50	TRUE	22.820690023875116
t50	TRUE	14.890602641901253
t51	FALSE	37.538614542098124
t52	FALSE	14.094312252674328
t55	TRUE	29.357419607022166
t55	TRUE	15.658849418887257
t56	FALSE	23.08122231366896
t56	FALSE	14.912288530942433
t57	FALSE	40.30733241595967
t57	FALSE	39.80978554131291
t61	FALSE	23.79928161952975
t62	FALSE	39.35971900393865
t62	FALSE	38.91935908740065
t63	TRUE	24.921665359676396
t63	TRUE	9.84311256680516
t65	TRUE	39.49747166179748
t66	FALSE	33.997090647921425
t68	TRUE	28.223688416715582
t68	TRUE	20.804561888694828
t68	TRUE	9.987122528150735
