Species	Extant	SampT
t1	FALSE	70.72902820760736
t2	FALSE	56.31492089320525
t2	FALSE	50.762627654043875
t2	FALSE	29.118358232730074
t3	FALSE	48.45277699225336
t4	FALSE	42.93804272891673
t4	FALSE	36.00659160007932
t8	TRUE	18.210019195025097
t9	FALSE	19.082436787843463
t10	FALSE	59.56201195195297
t10	FALSE	57.29466854073087
t10	FALSE	52.52255022004226
t11	FALSE	64.96846741391126
t11	FALSE	61.44066456099752
t13	TRUE	32.17676851460889
t14	FALSE	51.46243649307271
t16	TRUE	58.10981251081544
t16	TRUE	54.8195995927425
t16	TRUE	47.13451078875082
t16	TRUE	32.275858996616236
t17	FALSE	62.33947602513949
t18	FALSE	60.55270971330627
t19	FALSE	57.67410723297157
t21	TRUE	23.428444502783634
t21	TRUE	16.664236756941648
t21	TRUE	15.878414546547063
t22	TRUE	35.406253480260794
t22	TRUE	22.239272867237744
t22	TRUE	18.426286394616184
t22	TRUE	17.620881292606853
t26	FALSE	39.59053681977757
t26	FALSE	32.30882691615559
t26	FALSE	27.042971043151987
t27	FALSE	30.95240559894154
t27	FALSE	24.66406072399537
t29	TRUE	20.953041699252722
t33	TRUE	20.456252966933732
t36	FALSE	39.742396753210855
t37	FALSE	29.937901494653694
t39	TRUE	4.070140987449264
t40	FALSE	18.44418329565933
t42	FALSE	45.47716937402788
t43	FALSE	28.870994856118855
t45	TRUE	28.83746116613281
t45	TRUE	24.983739454199494
t45	TRUE	7.461340998108568
t49	FALSE	47.59554980729131
t50	FALSE	32.83986035411214
t51	FALSE	31.17629503133118
t51	FALSE	21.164743006875895
t53	FALSE	37.13033908170283
t54	FALSE	17.982381984240575
t54	FALSE	10.535715603667711
t55	FALSE	32.41038163658366
t57	FALSE	20.24872503643188
t58	FALSE	20.79943637638796
t58	FALSE	18.57639752603579
t58	FALSE	11.700529132927542
t59	FALSE	34.965426569433454
t59	FALSE	34.85961264148498
t60	TRUE	33.59598115078497
t60	TRUE	30.06663001134384
t60	TRUE	24.19046175330437
t60	TRUE	3.252860798777462
t61	FALSE	38.41715148646038
t61	FALSE	33.37234621702276
t62	TRUE	34.24587263084377
t62	TRUE	30.8161898258344
t62	TRUE	30.720262334050304
t62	TRUE	25.811013467931303
t62	TRUE	11.313788393884309
t64	TRUE	0.4959622290734558
t65	TRUE	0.345051207788984
t67	FALSE	19.47007540315377
t69	TRUE	11.732850970993908
t69	TRUE	2.2702425833001456
t71	TRUE	35.065639026826894
t71	TRUE	1.1283941661892243
t73	TRUE	27.04912461395211
t73	TRUE	18.26939911271201
t78	FALSE	28.59829319046858
t78	FALSE	21.983682589451675
t79	TRUE	4.874013918427494
t80	FALSE	35.29216679503318
t80	FALSE	30.42190287021097
t89	FALSE	26.51096920817227
t90	TRUE	18.48700512024935
t91	FALSE	16.51354604895252
t91	FALSE	14.699255521698177
t91	FALSE	5.347629185123623
t91	FALSE	3.7508302324547174
t93	FALSE	13.219173909712808
t95	TRUE	7.654324637390403
t99	TRUE	4.912202910377388
t100	TRUE	22.69059090837014
t101	FALSE	30.224616248996675
t101	FALSE	25.434085457490504
t102	TRUE	15.245534932985777
t102	TRUE	5.403954579308504
t103	FALSE	21.815180274976782
t104	TRUE	26.115494117503196
t104	TRUE	15.064008700092458
t105	FALSE	22.16199655490219
t105	FALSE	8.127407604124897
t107	TRUE	26.406255194075953
t107	TRUE	9.87274664667477
t108	FALSE	14.69383230763944
t108	FALSE	14.111158438681457
t109	TRUE	9.294730973015447
t110	TRUE	8.136935061437342
t112	FALSE	32.62934064104183
t112	FALSE	28.327036947715214
t115	TRUE	25.012531086031487
t115	TRUE	23.80828522254913
t116	FALSE	7.368898439801498
t119	TRUE	12.483327658460126
t121	FALSE	27.333830234958505
t123	TRUE	19.59642072375948
t124	TRUE	7.325160598187736
t125	FALSE	28.70860822485149
t127	FALSE	33.20718858704297
t128	FALSE	24.56757909050367
t128	FALSE	18.18527968963764
t130	FALSE	15.317278760024493
t134	FALSE	29.37000469796007
t135	TRUE	6.922072258250253
t138	TRUE	5.950339899575084
t138	TRUE	4.465116113455721
t139	FALSE	21.390954161352
t140	TRUE	18.973077855713484
t142	TRUE	13.778729895703904
t143	FALSE	28.44233584440378
t143	FALSE	24.23338310643164
t145	FALSE	22.61125273434601
t147	FALSE	11.282525596062783
t148	FALSE	15.484897361409907
t148	FALSE	6.985937196102981
t149	TRUE	8.957021072835417
t149	TRUE	8.56202998603949
t150	TRUE	9.12459060489455
t150	TRUE	3.598069717597042
t151	TRUE	4.3088324269811125
t152	TRUE	29.200974585507964
t153	TRUE	5.121206639225477
t153	TRUE	0.06603712950169438
t154	TRUE	12.707491649128372
t158	FALSE	9.681575320241379
t159	FALSE	25.953463058672355
t161	FALSE	14.668416764636163
t161	FALSE	6.357701739345316
t163	FALSE	19.443370920654957
t163	FALSE	8.414146469023649
t164	TRUE	11.572088168471751
t164	TRUE	5.062930916905103
t166	FALSE	28.343482313242525
t168	TRUE	6.99107747595346
t169	TRUE	13.210262803476994
t173	TRUE	29.962618145068802
t174	TRUE	11.41340903852155
t174	TRUE	4.435927951434948
t177	TRUE	20.691687584742525
t177	TRUE	5.627302920469987
t178	FALSE	7.587892940268546
t181	TRUE	17.455514174318594
t181	TRUE	11.372165566674155
t181	TRUE	10.038718803218288
t181	TRUE	2.689908255675604
t184	FALSE	10.394392829845884
t188	TRUE	8.356006535511654
t197	FALSE	13.634785847463363
t201	TRUE	12.56393725643754
t209	TRUE	13.23653437952872
t209	TRUE	9.672226550163586
t209	TRUE	7.650375311469958
t209	TRUE	6.39442852812104
t209	TRUE	5.1086129445790505
t212	FALSE	23.330238096466317
t212	FALSE	18.358730271508946
t212	FALSE	15.367685060998454
t213	TRUE	4.097699777303504
t215	FALSE	11.60112119551826
t219	FALSE	19.0805022537933
t221	TRUE	15.159198260539966
t221	TRUE	8.42930672897161
t224	TRUE	22.665832974910785
t225	FALSE	23.13588605008706
t226	TRUE	15.871967489313207
t228	TRUE	14.907063202354792
t230	FALSE	17.2534480141654
t234	TRUE	15.462490134696907
t236	TRUE	2.03019228730129
t237	TRUE	10.173025875105964
t237	TRUE	1.1842572025353775
t238	FALSE	18.113612732163375
t241	FALSE	8.56256321332441
t241	FALSE	8.051700536197416
t243	TRUE	4.600983086678127
t244	TRUE	11.623823861252276
t244	TRUE	6.035018008794395
t249	TRUE	2.9127569048899886
t251	TRUE	7.355517135658019
t257	TRUE	13.215985942680959
t263	TRUE	19.642177166523297
t263	TRUE	5.6071409810161015
t264	TRUE	7.364261828468997
t264	TRUE	2.928341897025419
t265	TRUE	8.937532035542233
t265	TRUE	8.547385023844882
t267	TRUE	9.331589759934275
t267	TRUE	6.79084299099776
t272	TRUE	8.720354720163371
t279	TRUE	11.130524247422514
t279	TRUE	5.742016599982676
t279	TRUE	3.181072256996927
t280	TRUE	20.392312515322843
t280	TRUE	11.139398101513066
t287	FALSE	18.964993814352795
t287	FALSE	18.430867065413523
t297	TRUE	12.219942481143747
t299	TRUE	5.975026288376668
t300	TRUE	5.52875215674446
t303	TRUE	1.428844948068999
t304	TRUE	11.520809738321674
t306	FALSE	8.759878129271101
t307	TRUE	12.708478959033883
t307	TRUE	1.864917406568921
t309	FALSE	18.129628749370013
t311	FALSE	9.184401852013664
t314	TRUE	5.494593287301299
t314	TRUE	1.0517272452144653
t316	TRUE	1.600016545420786
t318	TRUE	21.501956446242176
t318	TRUE	12.56415499761387
t326	FALSE	8.6879199184078
t326	FALSE	8.207970817744382
t330	TRUE	18.785518417435085
t330	TRUE	16.919271368365898
t331	TRUE	9.572673283972165
t331	TRUE	3.6228643846589534
t333	TRUE	1.4758441284703139
t337	TRUE	6.481791911040389
t337	TRUE	4.6409203068354685
t340	TRUE	8.231243320976219
t343	TRUE	9.128219265628204
t345	FALSE	2.5445134583027453
t347	TRUE	17.861674060073796
t347	TRUE	7.192681948614421
t348	TRUE	10.584349436654975
t350	TRUE	3.044563958892965
t352	TRUE	1.0521690167120425
t359	TRUE	3.8769675133538755
t362	TRUE	4.70635795496635
t362	TRUE	4.11134284458781
t362	TRUE	2.9531850992115807
t368	TRUE	15.815793188172094
t368	TRUE	8.949166029574982
t371	TRUE	2.034006103198223
t374	TRUE	7.395323731377616
t378	TRUE	6.808158856299784
t386	FALSE	13.875128430435211
t386	FALSE	9.6264966923368
t390	TRUE	2.541004359619535
t395	FALSE	3.5131211710489083
t400	TRUE	13.98223044977577
t406	TRUE	13.939136936299448
t407	TRUE	12.41671165722083
t411	TRUE	4.329162290790265
t412	TRUE	5.169427713712764
t413	TRUE	1.970154108052384
t414	TRUE	0.4982701642190648
t419	TRUE	5.301657784348805
t423	TRUE	2.8023645719759003
t429	TRUE	4.102660631350389
t430	TRUE	5.677460385465821
t431	TRUE	3.0018571879838163
t440	TRUE	9.03903308628226
t441	TRUE	2.0526218517174613
t443	TRUE	14.83372391969904
t443	TRUE	2.171653805533495
t455	TRUE	11.247138600369226
t457	TRUE	7.341052164995389
t458	TRUE	1.391290797738705
t458	TRUE	1.3785255632706424
t461	TRUE	1.8719198991402806
t462	TRUE	3.0701255547575386
t468	TRUE	2.001813760725227
t469	FALSE	7.544815817492477
t476	FALSE	6.201747734522982
t478	FALSE	5.251845437148091
t478	FALSE	4.770498638087389
t478	FALSE	3.2845705057831935
t479	TRUE	1.551208624443504
t484	TRUE	2.40365755056456
t487	TRUE	6.410477712907721
t490	TRUE	0.7800454860581283
t496	TRUE	0.7432786244618796
t500	TRUE	5.406955791768269
t501	TRUE	1.9269683719112436
t506	TRUE	5.236926982994532
t507	TRUE	7.643210180612698
t507	TRUE	0.047490736978545556
t509	TRUE	9.13585450122541
t514	TRUE	1.3949522175253435
t514	TRUE	0.0064758854124420395
t526	TRUE	4.09411287350305
t526	TRUE	0.11494457164555172
t529	FALSE	6.612582098417306
t530	TRUE	0.9570418073081868
t531	TRUE	3.9643187642314928
t531	TRUE	3.849052803836514
t535	FALSE	10.51159404785652
t536	TRUE	8.392440786309436
t536	TRUE	3.0336628180964738
t546	TRUE	2.558933842433646
t550	TRUE	5.601240633325304
t555	TRUE	7.986166669179525
t556	TRUE	2.120008894220362
t557	TRUE	1.233035171088261
t559	TRUE	4.11374699739234
t559	TRUE	2.2475492716343837
t576	TRUE	1.4470532003247598
t584	TRUE	4.614509477858618
t585	TRUE	5.988326905587343
t585	TRUE	3.202147170130445
t607	TRUE	4.4177472771490045
t612	TRUE	1.591017595020645
t619	TRUE	1.247316639972695
t622	TRUE	2.501327495468132
t633	TRUE	5.0227422775148085
t634	TRUE	6.038611056783694
t635	TRUE	4.035075095238241
t644	TRUE	0.4421911688906448
t663	TRUE	1.2420245046947258
t664	TRUE	2.0768109706947087
t673	TRUE	1.3025128986104306
t676	TRUE	5.023762952388466
t681	TRUE	0.6386310651255229
t718	TRUE	0.5890645000651347
