Species	Extant	SampT
t2	FALSE	67.87287291713623
t3	FALSE	57.58402597817425
t3	FALSE	44.136855282884284
t3	FALSE	23.99222874824921
t3	FALSE	4.664776305549296
t4	TRUE	62.809167388981265
t4	TRUE	39.760809444885886
t4	TRUE	9.127928669445666
t5	FALSE	53.35292630827128
t6	FALSE	25.838815044897615
t7	FALSE	41.653860528399115
t9	FALSE	62.93466698952584
t9	FALSE	56.1937244839301
t9	FALSE	38.32081307165038
t10	FALSE	60.32435548600374
t11	FALSE	60.122340587789694
t12	TRUE	50.304008914312405
t12	TRUE	12.632749252975302
t14	FALSE	31.50699522073213
t14	FALSE	20.476456551876097
t15	FALSE	16.36709469139508
t15	FALSE	15.954907934665002
t19	FALSE	46.854523189429386
t19	FALSE	36.2104967069516
t23	FALSE	34.5711512328305
t23	FALSE	33.65974564339898
t26	FALSE	48.99008751066135
t27	FALSE	41.39662842231579
t27	FALSE	23.203699542702864
t27	FALSE	21.622120580066664
t27	FALSE	21.602675553974436
t34	TRUE	32.46477470731436
t35	TRUE	25.012861858033276
t38	TRUE	30.422081039631315
t38	TRUE	15.136925472199621
t38	TRUE	9.870712129652205
t40	FALSE	10.088861355763285
t40	FALSE	8.504422266944857
t40	FALSE	7.349003587826701
t44	FALSE	53.16580819274903
t44	FALSE	52.742904465008984
t44	FALSE	52.258376510177264
t44	FALSE	37.87966189367569
t44	FALSE	36.146189136634234
t44	FALSE	35.46467150954402
t46	TRUE	48.44668228471469
t47	FALSE	38.94852744576651
t48	TRUE	50.15155831484669
t48	TRUE	39.92139210125976
t48	TRUE	26.58622167205983
t48	TRUE	16.931535267667712
t51	TRUE	22.27478322831827
t59	FALSE	40.69700697087784
t59	FALSE	36.456410294632505
t60	TRUE	29.317313705123283
t60	TRUE	21.002566579994934
t61	FALSE	34.017057454912425
t61	FALSE	8.68078736556005
t62	TRUE	7.582782004545209
t63	FALSE	26.04364061111304
t63	FALSE	23.87431222328636
t63	FALSE	18.836199782226245
t63	FALSE	16.45935300867633
t66	FALSE	13.87323347416698
t67	FALSE	17.59632252016138
t68	TRUE	9.465270347972037
t70	TRUE	0.3210394586166814
t73	TRUE	5.9367220840992445
t74	FALSE	31.65446286816951
t74	FALSE	29.704862393260562
t75	TRUE	14.83571221466245
t75	TRUE	3.2239730597573697
t76	FALSE	43.44578531852281
t76	FALSE	37.42608144229567
t77	FALSE	9.948355224754096
t78	FALSE	29.10283392179616
t79	FALSE	34.340308222321354
t83	FALSE	11.624957408191207
t84	TRUE	4.78316588341697
t86	TRUE	1.6932253573457103
t88	TRUE	30.25836778188787
t88	TRUE	29.154882630788165
t88	TRUE	26.618264563836533
t88	TRUE	22.292089177750427
t92	FALSE	14.808654862114722
t93	TRUE	16.914586065482823
t94	FALSE	28.045403606348522
t96	TRUE	0.4233595416963709
t97	FALSE	28.112442849464514
t98	TRUE	27.525086153569795
t98	TRUE	22.92057523717282
t98	TRUE	9.696115033972248
t99	TRUE	34.987255974820414
t99	TRUE	9.833144590315143
t105	TRUE	13.301370844277685
t105	TRUE	12.803852783548777
t105	TRUE	11.557628551530783
t105	TRUE	8.244249440762346
t111	TRUE	28.984854805188057
t112	FALSE	28.990116779309332
t112	FALSE	14.013309370204794
t113	TRUE	26.704410840291928
t117	TRUE	23.13684146080086
t117	TRUE	16.37190975715896
t117	TRUE	1.6267045188343587
t118	TRUE	19.67843419519012
t118	TRUE	12.535079434707214
t118	TRUE	9.003427702602437
t118	TRUE	2.534725157212904
t121	FALSE	18.97826304904514
t122	TRUE	15.76736404367307
t123	FALSE	3.569253952081951
t123	FALSE	2.299228557005094
t127	TRUE	7.123099718430581
t128	FALSE	10.095744168358237
t129	FALSE	12.516054383451433
t135	TRUE	14.678250755452794
t137	TRUE	11.088372997059452
t138	TRUE	16.34559472183328
t138	TRUE	13.796046532603498
t138	TRUE	5.735477868380542
t139	TRUE	16.961031912029043
t139	TRUE	14.374567477166906
t139	TRUE	13.477115688979879
t139	TRUE	1.512180326640859
t140	TRUE	11.359941054074469
t142	TRUE	4.3295823538467175
t144	TRUE	31.875815961842918
t144	TRUE	9.480101348142753
t145	TRUE	21.21455270550915
t145	TRUE	18.67850454076924
t145	TRUE	18.413838035857694
t147	FALSE	29.608693207991557
t148	FALSE	4.730970993549491
t151	TRUE	0.33999056418954865
t152	FALSE	12.113973754716582
t152	FALSE	6.554223592651553
t153	TRUE	5.634655912996763
t154	TRUE	29.05386501645986
t154	TRUE	24.481635733529366
t157	TRUE	9.286912567498817
t158	TRUE	5.232424096446181
t160	FALSE	25.83516881803736
t161	TRUE	8.064657847223742
t163	TRUE	1.5855259791176195
t164	TRUE	1.0122680928500216
t171	TRUE	12.797897596251161
t171	TRUE	10.932417772542806
t174	TRUE	28.662947915171877
t175	TRUE	5.533597723228183
t177	TRUE	5.209371622299102
t177	TRUE	3.5402330734033853
t179	TRUE	20.621165158622816
t179	TRUE	14.514985215314582
t179	TRUE	12.291442385048583
t179	TRUE	1.1684226860413105
t181	TRUE	10.793748048909407
t181	TRUE	3.944087641684689
t182	TRUE	4.163550473704902
t183	TRUE	7.780478476729172
t184	FALSE	8.207793361042519
t186	FALSE	15.18897338193355
t187	FALSE	9.102662323284804
t187	FALSE	7.145936439282039
t188	TRUE	11.606983272875809
t190	TRUE	11.797173559763209
t190	TRUE	7.7243303657553355
t190	TRUE	4.263330074096814
t192	TRUE	28.263377218233032
t194	TRUE	3.9688320837461077
t197	TRUE	0.34066182681897317
t199	TRUE	1.3054603040468038
t205	FALSE	7.887153012759015
t206	TRUE	3.4496034419628643
t209	FALSE	24.916847842649453
t213	FALSE	21.069498035540292
t215	TRUE	2.316435410980077
t216	TRUE	0.7685135988182736
t221	TRUE	12.027969555348449
t223	FALSE	21.96952906565282
t224	FALSE	14.848532603471611
t226	TRUE	7.532542000934697
t227	TRUE	14.029323271245445
t229	FALSE	9.369018289147476
t236	TRUE	13.910785274516186
t238	TRUE	9.459461750818434
t240	FALSE	7.4581573385021755
t241	FALSE	8.76748995005235
t241	FALSE	1.9516040672276915
t242	FALSE	19.261540757814117
t243	TRUE	12.760892674645646
t245	FALSE	20.620062887303177
t245	FALSE	16.214813865355794
t246	TRUE	1.8095877776897709
t249	TRUE	21.243662319075113
t255	TRUE	11.813580403238518
t257	FALSE	9.226720478772123
t261	TRUE	7.488536098894102
t264	TRUE	2.9495170375079027
t270	TRUE	10.802675486006692
t272	FALSE	15.51928604031805
t274	TRUE	5.492456327588215
t274	TRUE	0.4040251815923597
t278	FALSE	17.202923716405124
t278	FALSE	11.540475244993061
t283	FALSE	10.621241033416993
t286	FALSE	8.607514091651865
t287	TRUE	1.6728621356896838
t290	TRUE	5.006396667486655
t293	TRUE	1.0669666357883045
t298	TRUE	4.189370573211704
t299	TRUE	13.796955611451253
t300	TRUE	5.0555985510341515
t301	TRUE	8.490446118490041
t301	TRUE	3.2830753333216762
t305	TRUE	2.776811681774049
t305	TRUE	2.1632724628714612
t308	TRUE	0.8765564281217166
t314	TRUE	15.547557423709492
t320	FALSE	1.4067010176633516
t320	FALSE	1.0631318916832129
t324	TRUE	6.642572031901267
t324	TRUE	0.3219882301847008
t325	TRUE	10.9618942839152
t325	TRUE	6.14679006199006
t325	TRUE	4.815399872983136
t325	TRUE	3.0363881521916767
t330	FALSE	5.37599284143775
t333	TRUE	3.571866767237182
t338	TRUE	4.430034934929694
t343	TRUE	2.799898385821038
t348	TRUE	14.318953346790025
t348	TRUE	1.2190426740359754
t351	FALSE	7.454119942540629
t351	FALSE	6.59714538213035
t354	TRUE	9.877746891580813
t354	TRUE	1.2227954011189865
t356	TRUE	0.9426408285473258
t361	TRUE	7.265354304653229
t361	TRUE	3.704798587676706
t361	TRUE	1.5436976245461125
t373	TRUE	12.573383197430218
t374	TRUE	7.1755087500102235
t374	TRUE	0.910753052089305
t379	TRUE	2.0478112705844325
t382	TRUE	1.2315161565333028
t384	TRUE	2.320434783900083
t388	TRUE	0.5635582162971673
t398	FALSE	9.958362697011097
t398	FALSE	7.042149814164503
t400	TRUE	0.26894425166980795
t404	FALSE	5.339197866446952
t413	TRUE	4.573387871861357
t413	TRUE	2.7309229724063897
t414	TRUE	7.950768006802122
t416	FALSE	4.847807617979939
t424	TRUE	5.529506225660356
t424	TRUE	5.515395878413429
t425	FALSE	12.095412754393053
t425	FALSE	6.0854354155574555
t425	FALSE	3.1962987194501977
t426	TRUE	7.113595686792266
t428	TRUE	6.798196498546446
t428	TRUE	0.16076523648544594
t430	TRUE	2.5225200381573956
t432	TRUE	3.506762189427306
t432	TRUE	0.49294869379131967
t436	FALSE	2.772134211686918
t439	FALSE	4.512465157440502
t445	TRUE	2.6827658755983634
t446	TRUE	6.893015934476836
t446	TRUE	4.125070214336532
t451	TRUE	1.6882239818885267
t452	TRUE	3.3790849480294725
