Species	Extant	SampT
t1	FALSE	89.43718962322062
t2	FALSE	82.40156520158963
t3	FALSE	84.02268572687683
t3	FALSE	82.0954328866261
t6	FALSE	82.47746987734901
t6	FALSE	53.104526177442594
t6	FALSE	52.5323562607383
t8	TRUE	36.94218777636043
t8	TRUE	27.677536751646315
t9	FALSE	42.379946933465995
t9	FALSE	35.042809993224516
t9	FALSE	19.039090228806188
t10	FALSE	60.87328884327863
t10	FALSE	37.77311082590649
t10	FALSE	28.81915121000538
t11	FALSE	33.840828665359
t11	FALSE	23.645728125063755
t12	FALSE	40.32650326971243
t12	FALSE	36.02988020178209
t14	TRUE	2.4093311119044216
t14	TRUE	1.199647151120658
t15	FALSE	62.711604261122275
t16	FALSE	57.57347155675013
t16	FALSE	41.092562568154634
t16	FALSE	38.767771688070596
t17	TRUE	23.963381315172583
t19	FALSE	31.934694352327625
t19	FALSE	20.61767619359378
t19	FALSE	13.788621204673092
t20	FALSE	20.5749442427814
t21	TRUE	5.664281483083599
t22	FALSE	23.52820371488808
t33	TRUE	27.688354788512058
t34	FALSE	20.703753933832914
t35	FALSE	25.204631832110493
t35	FALSE	13.289659229472633
t35	FALSE	8.538316396430488
t36	TRUE	25.209392611218632
t45	FALSE	44.29159057749608
t46	TRUE	7.283725026897216
t47	FALSE	25.773745225735865
t48	FALSE	29.751854077943307
t49	FALSE	41.27458433888078
t49	FALSE	35.875863985039
t52	FALSE	31.05892937832771
t53	FALSE	19.092218714927114
t55	FALSE	27.28459671717856
t56	TRUE	16.369202865562215
t56	TRUE	8.66273448084928
t57	FALSE	28.326430032369565
t59	TRUE	26.711775495333285
t61	TRUE	38.345759174627055
t61	TRUE	31.655222418558587
t61	TRUE	23.92642463448344
t61	TRUE	6.810348508628948
t61	TRUE	4.819732898426153
t63	TRUE	31.861136231590002
t63	TRUE	17.816329168908922
t64	TRUE	12.584902431834436
t66	FALSE	14.612796681250913
t68	TRUE	4.908116951297558
t70	TRUE	16.233680101213835
t70	TRUE	10.575822556493662
t70	TRUE	10.48252630243995
t71	TRUE	16.158914809644784
t72	TRUE	18.878793848036196
t73	TRUE	7.098171870933314
t73	TRUE	0.6400172615064577
t78	FALSE	34.872790527734445
t78	FALSE	33.446571295354055
t78	FALSE	31.790446582454727
t78	FALSE	26.133849433827677
t82	TRUE	1.9390328408336615
t83	FALSE	7.247159484345289
t86	FALSE	31.533288000289552
t86	FALSE	21.977027024254753
t93	FALSE	25.35909091062581
t93	FALSE	11.515951407474631
t95	TRUE	13.504243054147338
t96	FALSE	32.06230474297456
t96	FALSE	20.28641258959226
t96	FALSE	16.842690833253187
t96	FALSE	10.883412230111873
t97	FALSE	22.005045269862478
t98	TRUE	13.48776323757481
t98	TRUE	7.650516052165742
t98	TRUE	1.8747071925492236
t99	FALSE	3.793017306331805
t99	FALSE	2.814106746543459
t107	TRUE	26.96729179015206
