Species	Extant	SampT
t2	FALSE	76.73167063426419
t2	FALSE	72.30991571792873
t2	FALSE	67.96661572182092
t2	FALSE	33.71864122161762
t3	FALSE	70.36126209926053
t3	FALSE	69.21802506353899
t3	FALSE	62.916164190126146
t3	FALSE	61.601001095575775
t3	FALSE	57.968064896589325
t4	FALSE	60.98254929739102
t5	TRUE	62.75391073874249
t5	TRUE	54.52059106878056
t5	TRUE	47.30830163462058
t5	TRUE	35.74574166304469
t6	FALSE	75.35408481527313
t6	FALSE	67.48502809126123
t6	FALSE	53.470556974694325
t7	TRUE	53.32375876261313
t7	TRUE	44.70618031574805
t7	TRUE	22.31481577940876
t9	FALSE	51.069021090522206
t9	FALSE	34.8796232943739
t9	FALSE	25.794689652075917
t17	TRUE	17.40917554068291
t17	TRUE	13.430489408263668
t17	TRUE	10.367021080517873
t19	TRUE	27.63198253506291
t19	TRUE	23.352031985236884
t19	TRUE	22.866737440167547
t22	FALSE	22.351102329558614
t25	FALSE	53.68338216538592
t26	TRUE	42.971760973842954
t26	TRUE	34.410587473349786
t26	TRUE	8.546350635074347
t26	TRUE	5.996853941537708
t26	TRUE	5.629253176517082
t27	TRUE	47.84914136979192
t27	TRUE	42.23675847168475
t27	TRUE	32.642775737898646
t27	TRUE	12.446885725610315
t29	TRUE	58.07392104328246
t29	TRUE	55.73968219370217
t29	TRUE	43.94595555760534
t29	TRUE	35.6494647061375
t29	TRUE	33.400191107661954
t29	TRUE	22.051953768254748
t29	TRUE	16.270758511395684
t29	TRUE	3.3466021175398737
t30	FALSE	55.97724558634227
t30	FALSE	43.76609256339734
t31	TRUE	12.930905818017791
t32	FALSE	11.005632690163921
t32	FALSE	6.862410755747106
t37	TRUE	20.967516802837707
t38	FALSE	47.146539252999254
t39	FALSE	49.046607540799045
t39	FALSE	37.226736659062766
t41	TRUE	5.8017452706790635
t41	TRUE	2.6373507226880264
t43	TRUE	5.660109159854386
t43	TRUE	4.598891480587795
t47	FALSE	21.508042504812366
t50	FALSE	10.640735051538243
