Species	Extant	SampT
t1	FALSE	60.55133801354841
t5	FALSE	51.62155394563756
t5	FALSE	48.19308125409819
t5	FALSE	31.425861435178604
t12	FALSE	30.00131885908292
t13	FALSE	56.953620315725686
t13	FALSE	53.373742569908075
t14	FALSE	43.651265056723034
t16	FALSE	50.38255341387272
t16	FALSE	20.704470661564955
t17	TRUE	38.9724310882488
t17	TRUE	17.575188300863566
t17	TRUE	1.7218828652516436
t19	TRUE	21.639467591179844
t19	TRUE	13.814925621560313
t22	TRUE	3.670236153496745
t23	FALSE	35.69940532264116
t25	FALSE	46.36858684277803
t26	FALSE	34.55817985169054
t26	FALSE	26.92549980066181
t26	FALSE	22.96706478863419
t26	FALSE	16.77882812737883
t28	TRUE	36.24461754995187
t28	TRUE	33.577526014547544
t31	TRUE	12.270656786399783
t32	FALSE	51.556610624422746
t34	FALSE	17.676820554928533
t34	FALSE	14.378609088676392
t35	FALSE	38.553816071557016
t36	FALSE	25.666304556423455
t39	FALSE	31.596429067294487
t40	FALSE	36.698615383381096
t41	TRUE	29.054032368609754
t43	TRUE	48.484847276592426
t43	TRUE	43.75505057268756
t43	TRUE	29.336095612525867
t43	TRUE	28.931622861498404
t43	TRUE	16.619728163429905
t44	FALSE	16.754587723683024
t45	TRUE	14.866434421840111
t46	FALSE	35.92981477577048
t47	FALSE	0.9470773962995338
t47	FALSE	0.794292618421423
t49	TRUE	13.086156873654083
t51	FALSE	35.203167549696865
t51	FALSE	34.06571595599371
t51	FALSE	28.897136763161598
t51	FALSE	28.171103984540878
t51	FALSE	23.932211880064187
t53	FALSE	38.28165457580109
t55	TRUE	18.71809565946898
t55	TRUE	18.00350542689523
t56	FALSE	15.884084226754219
t61	FALSE	26.228740231654427
t62	FALSE	27.04496047264498
t64	TRUE	26.26708453924605
t65	FALSE	10.500519785278847
t68	TRUE	12.66940036088507
t68	TRUE	0.370268051031033
t69	TRUE	2.2018700887793585
t70	TRUE	42.58069755889902
t70	TRUE	34.119847579006645
t70	TRUE	16.952208238637525
t70	TRUE	12.340308359601487
t71	TRUE	14.062123260487326
t74	FALSE	27.01993732890685
t75	TRUE	27.43299360608362
t75	TRUE	12.782949556856138
t81	FALSE	44.98806196044552
t81	FALSE	38.592578841032264
t81	FALSE	37.11687538692596
t81	FALSE	7.940361449343769
t82	FALSE	42.91275478553786
t82	FALSE	24.28525215957893
t83	FALSE	31.386507444884323
t83	FALSE	22.342769152354144
t84	FALSE	15.018035955434243
t85	FALSE	18.521719703839246
t88	FALSE	31.74429515878588
t88	FALSE	27.992349840131702
t89	FALSE	25.988251197305168
t89	FALSE	24.38696650151595
t90	FALSE	43.2054371069673
t91	TRUE	19.001143051329365
t91	TRUE	11.989519142984612
t92	TRUE	11.541706572141777
t94	TRUE	0.6932911429491213
t96	TRUE	3.5223784820250614
t97	TRUE	33.14472166627472
t101	TRUE	17.988845468269325
t101	TRUE	14.768663934993512
t101	TRUE	3.590005246552593
t102	FALSE	17.828005814680104
t103	FALSE	35.3299842127386
t104	TRUE	28.631470314692898
t104	TRUE	23.6448759115303
t106	TRUE	19.71353228036012
t106	TRUE	9.357150372301
t106	TRUE	7.439296287736923
t109	TRUE	4.449994660343776
t109	TRUE	1.4613613594510042
t111	TRUE	12.026641145577813
t111	TRUE	8.585066161881741
t111	TRUE	2.7938948570001685
t112	FALSE	30.73324395804206
t112	FALSE	18.986995681137834
t115	FALSE	25.166847752225472
t115	FALSE	10.306109498567068
t119	FALSE	8.6895403621224645
t120	FALSE	1.8703692684760966
t121	TRUE	34.498409448314504
t121	TRUE	7.232006552661012
t121	TRUE	3.9039356606399593
t123	TRUE	10.792616964820212
t123	TRUE	7.744645891282147
t126	FALSE	26.809460864264047
t129	TRUE	21.0000028403754
t129	TRUE	8.833019508918383
t130	FALSE	24.30079478601772
t130	FALSE	14.68310616741735
t135	TRUE	28.633691059276643
t136	TRUE	20.26920631989072
t136	TRUE	10.218725851692064
t137	TRUE	7.823223620608253
t138	TRUE	2.3744082076372166
t138	TRUE	1.7140011673690339
t139	TRUE	28.69366358772639
t139	TRUE	7.663879207176954
t142	FALSE	20.11324239786139
t143	TRUE	10.488236288193761
t144	FALSE	19.328644480580536
t147	FALSE	23.61507402622408
t149	FALSE	23.416913603203035
t157	TRUE	13.136766389781108
t157	TRUE	8.18639185729014
t158	FALSE	19.439159234811427
t159	TRUE	3.4064102309895787
t160	TRUE	10.411150139736264
t162	FALSE	18.276019580686537
t164	TRUE	20.583848560985984
t164	TRUE	3.2505873215524588
t165	TRUE	15.11151077205055
t166	TRUE	3.83422985604399
t168	TRUE	4.953418483835776
t168	TRUE	1.1790599364273788
t171	FALSE	24.440850150476123
t172	TRUE	0.15404944455720226
t173	TRUE	4.728684519962442
t178	TRUE	2.406450009063647
t180	TRUE	1.9159920550063418
t181	FALSE	20.72484840405405
t182	TRUE	23.133924687448328
t183	FALSE	8.608051092019743
t185	TRUE	6.357717710202998
t185	TRUE	0.4259068059087525
t186	TRUE	6.499222527217086
t186	TRUE	3.035811624448712
t188	FALSE	24.24420714274971
t189	TRUE	13.56656274194183
t189	TRUE	11.045872824213525
t189	TRUE	10.452213594281375
t189	TRUE	2.776487441324889
t191	TRUE	13.521786952242437
t191	TRUE	11.152415057202894
t191	TRUE	10.150922290539462
t192	TRUE	19.6276840668546
t192	TRUE	12.943158597536566
t192	TRUE	8.800257519670012
t194	FALSE	21.26206688653624
t198	TRUE	16.53893213262907
t198	TRUE	6.928641856742416
t201	FALSE	18.357250144414948
t203	TRUE	14.269121049894373
t203	TRUE	4.401072108177814
t204	TRUE	18.48683733267783
t204	TRUE	15.840798780414694
t205	TRUE	15.056843325055382
t205	TRUE	0.11149799118688009
t208	TRUE	19.389391026792303
t208	TRUE	17.734826484096423
t211	TRUE	21.29077004482123
t211	TRUE	15.835955590536578
t212	FALSE	5.050795678179185
t213	TRUE	20.02793636028295
t213	TRUE	19.305021106851015
t217	TRUE	15.452172450633839
t220	TRUE	19.14387887466382
t220	TRUE	13.61522792029809
t221	TRUE	18.33117495446583
t225	TRUE	3.178512531464335
t228	TRUE	12.978743500015064
t230	TRUE	0.1286941853691559
t234	TRUE	10.725313950776844
t236	TRUE	9.25074301189283
t238	TRUE	10.718339985289006
t242	TRUE	13.102884717272005
t244	TRUE	19.519383883049635
t244	TRUE	12.801101118272094
t246	TRUE	14.454217857051354
t251	FALSE	12.028798316912116
t253	TRUE	6.442262866329791
t254	TRUE	1.091628019913557
t256	TRUE	3.5124190515219738
t266	TRUE	1.5200286411346866
t270	FALSE	12.908144308331195
t271	TRUE	4.39826669491903
t272	TRUE	16.71870757227523
t272	TRUE	7.364378118493981
t273	FALSE	21.541896871502907
t274	TRUE	14.046995481464897
t275	TRUE	7.888133539079014
t277	FALSE	18.686480489001966
t278	FALSE	7.353060217016733
t279	TRUE	1.385635831270477
t280	TRUE	1.4073697101421345
t281	TRUE	3.911366449348421
t286	FALSE	17.53560689596342
t292	TRUE	15.886548026173173
t292	TRUE	12.672658436639963
t292	TRUE	10.293275977309342
t303	TRUE	11.512006719567651
t303	TRUE	1.87820728213417
t303	TRUE	0.10122700498682491
t304	TRUE	4.422106051925553
t306	FALSE	21.823271660689798
t307	FALSE	9.377311343178334
t307	FALSE	3.302423884943309
t311	TRUE	1.5188114900998926
t313	TRUE	4.23322442311985
t315	TRUE	1.0990231234280259
t323	TRUE	13.014844082298517
t325	TRUE	13.026227458961628
t328	FALSE	3.952484694763683
t330	TRUE	6.678383194106004
