Species	Extant	SampT
t1	FALSE	62.166484942870454
t2	FALSE	63.323996210681514
t2	FALSE	55.12771997063072
t2	FALSE	51.01149913317175
t3	TRUE	32.38238245662265
t3	TRUE	15.360324797538809
t3	TRUE	12.701357549480676
t3	TRUE	11.256510366178631
t3	TRUE	3.8505411077808134
t4	TRUE	45.280082171526665
t4	TRUE	42.68490194503676
t5	FALSE	46.9278068363477
t6	FALSE	35.02011793590711
t7	TRUE	42.70351813186741
t7	TRUE	37.82964653347469
t7	TRUE	12.074350352427487
t9	FALSE	19.67433727943657
t12	FALSE	42.42488071434394
t13	FALSE	17.48120167307897
t16	FALSE	20.985203620481016
t17	FALSE	15.13254471352947
t18	FALSE	24.232557730139455
t20	TRUE	6.496601588926723
t21	TRUE	14.563961704631637
t23	TRUE	49.20744565709145
t23	TRUE	29.945919753453964
t24	TRUE	4.032113114787521
t26	TRUE	32.36323102674533
t26	TRUE	15.746063948286078
t26	TRUE	1.7523494680253577
t30	FALSE	43.33300006308396
t30	FALSE	33.290374788574766
t32	FALSE	42.88112104719564
t32	FALSE	25.878752979894415
t33	TRUE	30.707748729665703
t34	TRUE	30.356985207415036
t34	TRUE	2.2415723181842964
t35	FALSE	42.418300573853784
t37	FALSE	18.434639419897657
t40	TRUE	17.509081003949866
t40	TRUE	10.49420006661326
t40	TRUE	6.574845757636766
t43	FALSE	28.616784866527723
t44	FALSE	36.216566213035094
t44	FALSE	31.2185271685953
t45	FALSE	29.67768063307939
t45	FALSE	22.852916815366726
t45	FALSE	22.548424575075366
t46	TRUE	9.622087391050798
t47	FALSE	42.15275987772257
t47	FALSE	33.84838214553242
t48	FALSE	48.591456851856634
t48	FALSE	35.76034514320068
t48	FALSE	34.68051273462348
t49	FALSE	40.15666630878325
t52	FALSE	50.02641731836753
t54	TRUE	34.374419273864675
t54	TRUE	18.33929731600206
t54	TRUE	10.386434747802426
t55	TRUE	7.970333687414808
t55	TRUE	3.900134648581428
t57	TRUE	28.805391779645603
t57	TRUE	6.168834410061507
t58	TRUE	37.60672165378083
t58	TRUE	33.754261947341156
t58	TRUE	30.744934474222255
t58	TRUE	30.535135260887337
t60	FALSE	30.38609105515281
t65	TRUE	32.53093018395841
t65	TRUE	22.559567943345904
t65	TRUE	19.089781593261243
t65	TRUE	7.803963588280553
t67	FALSE	25.77117040539899
t68	FALSE	15.786736619386758
t69	TRUE	0.7456101797689314
t71	FALSE	44.45383830542948
t73	TRUE	1.9371430077379017
t75	FALSE	5.052970090754783
t75	FALSE	4.95469826447264
t77	FALSE	24.727361524372
t77	FALSE	15.952353129057784
t78	FALSE	18.984173248416383
t79	TRUE	24.846812006240242
t79	TRUE	20.73117621630942
t79	TRUE	9.41207808830356
t80	FALSE	19.18225972890461
t82	TRUE	9.894523947065167
t86	FALSE	31.072547968220576
t86	FALSE	25.966161099937423
t86	FALSE	24.381340559395838
t86	FALSE	24.295506583350587
t87	TRUE	14.127068340430782
t88	FALSE	14.773257255297764
t89	TRUE	12.65393519008974
t97	TRUE	2.08916349150833
t99	TRUE	18.618752821801266
t101	TRUE	10.232904657414977
t101	TRUE	1.5386872102235003
t105	TRUE	27.51376368618746
t105	TRUE	13.250011025382236
t107	TRUE	12.322550286629024
t108	TRUE	6.0350601729064834
t109	TRUE	1.7832227125823152
t110	FALSE	41.27294600331121
t110	FALSE	36.5960408593052
t112	TRUE	1.2087866812518655
t116	TRUE	12.300879544665165
t116	TRUE	2.504623848100252
t119	FALSE	10.941002621469451
t119	FALSE	4.898771700603319
t120	FALSE	3.7925842025358207
t121	TRUE	2.3565279992538564
t123	FALSE	30.229915859388463
t123	FALSE	28.06505688170443
t125	TRUE	3.2958845587628076
t126	FALSE	3.3421727260192
t126	FALSE	1.4075071234584442
t127	TRUE	15.809033287728482
t128	TRUE	1.8693794482325927
t130	TRUE	22.263388151987122
t131	FALSE	9.21831062195264
t136	TRUE	17.320381450431746
t136	TRUE	7.334228009881784
t136	TRUE	0.9460473442099584
t136	TRUE	0.0968517748173241
t137	FALSE	25.92603509319966
t138	TRUE	14.161623726143759
t138	TRUE	8.505537575586956
t139	FALSE	8.174140230717455
t141	TRUE	33.74783474455873
t141	TRUE	11.17972645243205
t142	TRUE	22.47442594151
t142	TRUE	10.367466205535337
t142	TRUE	3.218936122758194
t144	TRUE	14.822205764466702
t144	TRUE	2.3763172824324954
t145	TRUE	22.766731655852
t145	TRUE	21.86001324530045
t145	TRUE	12.590745486945906
t145	TRUE	11.534033495550531
t145	TRUE	5.760223046536652
t146	FALSE	24.394932579875984
t149	TRUE	23.78117229393787
t149	TRUE	21.463996828626208
t151	TRUE	28.580513884194474
t151	TRUE	27.793131469115636
t151	TRUE	2.938831149807342
t152	TRUE	15.344939590967456
t152	TRUE	13.588802590614023
t152	TRUE	1.077133221199574
t154	TRUE	2.590332538827326
t159	FALSE	28.56233459568348
t160	TRUE	17.856196749775748
t160	TRUE	14.8168616162679
t160	TRUE	4.979467091902237
t160	TRUE	3.0821269439173733
t160	TRUE	1.491400177182058
t160	TRUE	0.48988162599302143
t161	TRUE	7.478510748939229
t161	TRUE	2.5425678796137703
t161	TRUE	2.115178567078246
t166	TRUE	1.8676590805818734
t167	TRUE	4.530499573565038
t169	FALSE	23.782043594066202
t169	FALSE	7.213848090236837
t169	FALSE	6.567343507399613
t170	FALSE	20.88105164744512
t170	FALSE	6.235319506435232
