Species	Extant	SampT
t1	FALSE	54.405561899838
t2	FALSE	67.93901113496932
t2	FALSE	55.87604173162791
t2	FALSE	51.2392978899351
t2	FALSE	49.96743195393893
t3	FALSE	53.74710406743945
t3	FALSE	49.32106076935278
t3	FALSE	43.34035399565445
t4	FALSE	57.2777704426657
t4	FALSE	49.351538736150744
t4	FALSE	32.231675255791885
t6	FALSE	49.99952784138612
t8	FALSE	53.82556708727151
t9	TRUE	42.385984540768135
t9	TRUE	35.808140321485865
t10	TRUE	19.68250164263366
t10	TRUE	14.903039983142591
t10	TRUE	10.240708621818996
t11	FALSE	54.529384518631645
t11	FALSE	52.199116372161456
t11	FALSE	45.96504965297217
t14	TRUE	47.572177602364846
t14	TRUE	13.087944679166625
t14	TRUE	12.118852587621163
t14	TRUE	11.497200869228195
t14	TRUE	3.226420176989947
t18	TRUE	22.4802211025062
t18	TRUE	6.91138654149178
t18	TRUE	4.5434133458067265
t19	TRUE	15.570645817536274
t19	TRUE	2.8235611049266254
t22	FALSE	35.67319439360902
t23	TRUE	14.492660714217621
t23	TRUE	3.792520547189909
t28	TRUE	32.03990324282738
t28	TRUE	13.884132438934529
t29	FALSE	41.14310442419154
t30	TRUE	34.54808065151227
t30	TRUE	33.73852543673902
t30	TRUE	12.706438864038034
t31	TRUE	41.55303854748644
t31	TRUE	34.617167145881474
t31	TRUE	26.154710988450468
t31	TRUE	13.51953078334374
t31	TRUE	4.2333687869195415
t32	TRUE	46.049446902345444
t32	TRUE	25.64193643840906
t32	TRUE	24.69422315458712
t32	TRUE	1.4339571196320975
t33	TRUE	34.480765287924065
t34	TRUE	38.68083819188629
t34	TRUE	13.967431946570969
t34	TRUE	6.895261374215579
t37	TRUE	27.480140043491133
t37	TRUE	2.461171275913486
t38	FALSE	26.39115594241173
t39	FALSE	12.823683892971474
t42	FALSE	23.991109615883154
t44	TRUE	18.625000979511363
t44	TRUE	17.80821019200824
t45	TRUE	11.3286105199507
t45	TRUE	10.912686364190364
t45	TRUE	9.202154410468125
t46	FALSE	15.518666600632955
t48	TRUE	35.20699496221845
t48	TRUE	28.417210642715233
t50	TRUE	28.454456613643558
t50	TRUE	22.716728165058882
t50	TRUE	12.997201741917522
t50	TRUE	5.010141371993811
t50	TRUE	1.1665104331459588
t54	TRUE	4.756685478221925
t56	FALSE	33.354378688674345
t56	FALSE	26.418112750690355
t56	FALSE	11.391156979339257
t58	TRUE	0.8706640080135344
t59	FALSE	37.55791644666899
t59	FALSE	15.488261926908137
t60	TRUE	11.818908445946093
t60	TRUE	8.621996885574575
t60	TRUE	2.247748172319646
t61	FALSE	26.028826051891812
t61	FALSE	7.51320644082584
t61	FALSE	6.566746074576756
t62	TRUE	9.89000237308366
t65	FALSE	12.890076098952534
t65	FALSE	8.614725297644455
t66	TRUE	14.268598407600692
t66	TRUE	5.515737420230266
t68	TRUE	14.987458963791823
t69	FALSE	31.41402172136599
t69	FALSE	30.798650761584554
t69	FALSE	30.0677743059937
t69	FALSE	29.699663732584874
t69	FALSE	21.38499954567508
t69	FALSE	5.332131837655325
t70	FALSE	25.481135462835354
t73	TRUE	9.111122119301498
t74	FALSE	38.159139067429315
t75	TRUE	17.525162129227724
t76	FALSE	20.48221964636197
t77	TRUE	15.57229451836669
t77	TRUE	2.517876131475205
t79	FALSE	14.165958501413698
t79	FALSE	7.833650512635941
t79	FALSE	4.809182682110588
t79	FALSE	4.086983281678457
t80	FALSE	36.66739780404968
t80	FALSE	28.45244411328239
t81	FALSE	19.959765188307472
t82	TRUE	19.141519330353447
t82	TRUE	3.6033519178695173
t83	TRUE	13.10008379555886
t83	TRUE	8.492622253667761
t83	TRUE	6.011692713197519
t83	TRUE	5.625636344026972
t88	FALSE	29.24988018570803
t88	FALSE	18.59161635151468
t88	FALSE	11.221317408963657
t90	TRUE	11.410664926589433
t91	TRUE	1.732696449318155
t92	FALSE	29.693436406370864
t92	FALSE	26.615050637912617
t93	TRUE	16.077982396427046
t94	TRUE	0.5507712799951179
t96	FALSE	30.618161216150256
t96	FALSE	23.27835554420504
t97	TRUE	18.30207432476074
t102	FALSE	8.762893611946566
t104	TRUE	16.99252316846787
t104	TRUE	0.7549527307740362
t107	FALSE	0.3423013935520913
t109	TRUE	4.236983828693312
t114	FALSE	18.723969166515744
t114	FALSE	12.506454931696126
t117	FALSE	7.046561239750744
t118	FALSE	13.367957276834872
t119	TRUE	6.418638025078877
t119	TRUE	0.2822878590262974
t120	TRUE	4.690296665933531
t122	TRUE	15.211431287068294
t122	TRUE	9.380666687316449
t124	TRUE	9.628166903422567
t124	TRUE	6.387166401983592
t126	TRUE	14.620718921469845
t127	TRUE	13.55581630631481
t133	FALSE	6.647508028103019
t135	TRUE	2.277834187657575
t135	TRUE	1.143180807516913
t137	FALSE	22.396644886572012
t139	FALSE	10.660219893281848
t140	FALSE	3.5917003833305614
t141	TRUE	6.8348310912024886
t149	TRUE	12.127572203998568
t149	TRUE	1.544749931444528
t152	FALSE	2.7880055828408814
t153	TRUE	5.618908241770356
t156	TRUE	17.649404191850536
t156	TRUE	12.52302620510649
t156	TRUE	5.740960489243278
t159	FALSE	24.621706282418018
t159	FALSE	23.461430970277434
t161	TRUE	11.614453516598587
t165	FALSE	10.546851532630868
t166	TRUE	16.127729131481246
t168	FALSE	18.500978998690712
t168	FALSE	8.013002561256158
t169	FALSE	22.850290950186377
t170	FALSE	26.289973326730568
t170	FALSE	25.819529581468288
t172	TRUE	26.9801234795218
t174	FALSE	18.51587846562915
t175	FALSE	21.69816264571633
t176	TRUE	19.409695834323763
t176	TRUE	6.102480905532829
t177	TRUE	20.588595565886408
t177	TRUE	11.434031584019834
t178	TRUE	1.0931164225103203
t179	TRUE	9.511715840034597
t179	TRUE	3.3700342899639537
t183	FALSE	13.465672281169319
t184	TRUE	11.952816816378416
t184	TRUE	4.445223482657255
t189	TRUE	6.110288942088559
t192	TRUE	1.7173636272895436
t193	TRUE	22.42162168566707
t193	TRUE	6.310900884408738
t195	FALSE	15.085924866513182
t195	FALSE	3.162677244187165
t196	TRUE	11.680284320616337
t196	TRUE	9.13723366345367
t197	TRUE	20.38033907264697
t197	TRUE	16.572660961749428
t197	TRUE	14.904528198478431
t198	TRUE	18.978214424992267
t200	TRUE	6.391980521535771
t201	TRUE	8.819775106446528
t209	TRUE	10.094877425099966
t214	TRUE	3.4208978535213816
t217	TRUE	4.9368246227674035
t222	TRUE	4.616043279337376
t223	TRUE	5.160847576724976
t223	TRUE	4.978053364317532
t226	TRUE	4.9680540677506
t227	TRUE	11.963713330013263
t227	TRUE	5.137011539499966
t228	TRUE	8.534788740754536
t229	TRUE	4.658850608349255
t232	TRUE	22.805920965395963
t232	TRUE	1.672759481040984
t236	TRUE	4.5495586656963525
t239	TRUE	17.72713104605282
t240	TRUE	14.694534394903101
t240	TRUE	4.268130281953134
t240	TRUE	0.6110294423040727
t244	TRUE	3.82844697349816
t246	TRUE	8.226158504137544
t247	FALSE	11.33528543333128
t247	FALSE	5.586579839462189
t248	TRUE	5.490603390504205
t250	TRUE	2.467250697238441
t251	TRUE	3.00835986125324
t252	FALSE	14.297987213285552
t255	TRUE	11.645233727751602
t256	TRUE	8.755909747440256
t257	TRUE	3.8686684578420056
t258	TRUE	18.133442277691294
t258	TRUE	11.308290945968551
t258	TRUE	3.9075124232535785
t258	TRUE	1.5181566091691678
t260	TRUE	7.083835462844135
t260	TRUE	0.27512131269837425
t264	TRUE	15.925716031700105
t266	FALSE	4.308411960776482
t269	TRUE	8.258526248773833
t269	TRUE	1.0708917378543816
t273	TRUE	14.09860045368606
t275	FALSE	16.50375204124918
t275	FALSE	13.244938766224877
t282	TRUE	12.618332378747809
t285	TRUE	12.453314872933163
t286	TRUE	15.131462235018844
t291	TRUE	0.39106451195661407
t296	FALSE	17.346132909940266
t299	TRUE	1.9763842875748594
t302	FALSE	20.036019687587476
t302	FALSE	7.569750738197143
t304	TRUE	15.172825255334956
t307	TRUE	4.7176524858364814
t308	TRUE	7.176011274900318
t311	TRUE	8.630116061782076
t318	FALSE	9.128511891148449
t319	TRUE	13.400526225684743
t319	TRUE	12.05845258396731
t319	TRUE	0.5712813624428321
t320	TRUE	7.933738667992571
t320	TRUE	0.3834489905365501
t321	TRUE	2.5090989987661345
t323	TRUE	5.028223973099173
t323	TRUE	1.9109080921449078
t324	FALSE	7.000140425432079
t333	TRUE	16.16955489112783
t336	FALSE	9.853924318730279
t337	TRUE	3.373330144213952
t339	TRUE	1.237422882173206
t344	TRUE	1.5912836793662137
t346	TRUE	12.290444409575954
t347	TRUE	9.454835680494952
t352	FALSE	8.631690836155997
t352	FALSE	8.48372493183075
t352	FALSE	6.794847326928959
t352	FALSE	6.755975347588048
t353	FALSE	9.119697802344547
t359	TRUE	9.40159610851704
t360	TRUE	7.169284142616874
t360	TRUE	4.438821433175093
t363	TRUE	2.48095904258021
t368	TRUE	10.247792863761617
t385	TRUE	2.277982933238249
t389	TRUE	6.734768115401678
t391	FALSE	11.091722391089036
t397	FALSE	4.882427127390727
t403	TRUE	6.508149481230632
t409	TRUE	14.568851402250331
t409	TRUE	2.3967083154592927
t414	TRUE	0.7008957469664097
t415	TRUE	6.1851064376324985
t418	TRUE	12.61507505471927
t421	TRUE	3.8694264658328024
t423	TRUE	3.2422197283449634
t428	TRUE	9.802726055231645
t428	TRUE	1.2099447331547282
t431	TRUE	0.7192403375892411
t435	FALSE	6.286046665972961
t442	TRUE	6.825799077553697
t449	TRUE	2.593789812918331
t451	TRUE	0.6648919398267736
t455	TRUE	8.724460728706035
t456	FALSE	7.292832876533041
t457	TRUE	3.630651197186296
t457	TRUE	3.598213101689609
t458	TRUE	5.663093632832243
t459	TRUE	3.8642412276131495
t462	TRUE	3.075223373798295
t469	TRUE	2.878733134543907
t471	TRUE	4.601127904501865
t472	FALSE	9.857641138612081
t474	FALSE	3.842085022877086
t474	FALSE	2.2579824928446897
t478	TRUE	2.4047725051962345
t479	FALSE	10.626360417406744
t483	TRUE	4.942160011005356
t487	FALSE	2.4452247012612105
t490	TRUE	2.583430317709329
t501	TRUE	3.9555440427639326
t502	TRUE	6.064640077135337
t503	TRUE	3.741868587273842
t503	TRUE	3.2252217475955547
t510	TRUE	3.7157050222560173
t515	TRUE	7.3405695345932145
t516	TRUE	0.001577693552889059
t518	FALSE	4.7289206152671
t523	FALSE	2.69289589005254
t530	TRUE	0.22435885443162817
t550	TRUE	6.387061589085604
t550	TRUE	0.8316959353770272
t552	TRUE	0.26777897782423565
t554	TRUE	2.4686295014448376
t561	FALSE	5.528559179402791
t571	TRUE	4.342805388732273
t575	TRUE	0.7678976037050234
t591	TRUE	1.686818106591474
t600	TRUE	6.621118970000026
t600	TRUE	5.947465179014529
t600	TRUE	4.787763223551394
t608	TRUE	3.0262741254404375
t612	FALSE	2.2684372840702736
t627	TRUE	1.4299762940634224
t632	TRUE	1.5385165992205714
t637	TRUE	1.1459509527776675
t661	TRUE	1.3399649689743
t669	TRUE	0.11673245470178983
t684	TRUE	0.15845778871712923
