Species	Extant	SampT
t2	FALSE	70.20947296281891
t2	FALSE	29.5982056511381
t3	TRUE	32.39316769747846
t3	TRUE	22.060015982602167
t3	TRUE	16.152598968360948
t3	TRUE	14.21084150544219
t4	TRUE	18.831868636312223
t4	TRUE	0.09492356670743618
t5	FALSE	68.79459485827557
t6	FALSE	64.1916675135744
t7	FALSE	43.878157243625324
t9	FALSE	42.757673689797684
t9	FALSE	39.08227519847469
t10	TRUE	19.00744584326945
t10	TRUE	1.8014392087090414
t11	FALSE	32.65071329824348
t11	FALSE	27.816077463102538
t14	FALSE	51.467282270076836
t14	FALSE	35.51306942654522
t16	TRUE	30.281778305673328
t18	TRUE	24.541857583863873
t21	FALSE	13.2463385372873
t25	FALSE	36.59635792679899
t25	FALSE	30.574946237800646
t25	FALSE	19.648342255575585
t25	FALSE	13.894270129574465
t25	FALSE	8.174580692067224
t27	TRUE	9.094605412474465
t29	TRUE	13.796734911622636
t31	TRUE	0.2606575095106223
t33	TRUE	52.62686396285564
t33	TRUE	28.571266367825324
t33	TRUE	21.674520823898376
t33	TRUE	10.626593012156548
t34	TRUE	14.74395104082123
t35	FALSE	29.115562527108644
t36	FALSE	53.984401309744904
t36	FALSE	52.44742282325604
t36	FALSE	51.69845805162766
t36	FALSE	37.336037919713576
t37	FALSE	48.785518419977834
t37	FALSE	44.484167409178426
t39	FALSE	17.143817424865006
t39	FALSE	15.349405260847448
t39	FALSE	9.596963164122215
t39	FALSE	8.515477210940233
t40	FALSE	49.47263051662493
t42	FALSE	23.673678764396143
t44	TRUE	6.848780307263553
t45	FALSE	43.60785026183969
t45	FALSE	41.157986223954694
t45	FALSE	40.164832985285656
t47	FALSE	28.716030148706736
t47	FALSE	25.823633363387884
t47	FALSE	6.427873569366994
t48	TRUE	25.23750012690229
t49	TRUE	26.01086455842919
t49	TRUE	23.44566763824291
t49	TRUE	9.027547579056204
t53	TRUE	15.144529993834595
t53	TRUE	0.8869358908262939
t56	FALSE	33.24028902241433
t58	FALSE	43.36486049231986
t61	TRUE	30.803632398040314
t61	TRUE	7.101615628040804
t61	TRUE	3.46795357558824
t63	FALSE	26.188021246574024
t64	TRUE	22.075806713885612
t66	FALSE	45.44817683522503
t67	FALSE	45.66384794593119
t67	FALSE	39.65607472160581
t68	FALSE	41.75503519288775
t68	FALSE	39.8691140666562
t68	FALSE	35.57357460185465
t68	FALSE	29.572962251673907
t71	TRUE	11.477998746517741
t76	FALSE	13.343978373754936
t77	TRUE	18.142865431585832
t78	FALSE	18.25390259134666
t81	TRUE	42.078135746735164
t81	TRUE	33.443558523198064
t81	TRUE	18.071266459907946
t81	TRUE	6.866086135293898
t82	FALSE	30.645742753007774
t83	FALSE	22.21900067075164
t83	FALSE	20.919165049450157
t83	FALSE	5.261534282617092
t84	FALSE	25.242278325097033
t85	FALSE	21.497385006190655
t85	FALSE	18.74899794140589
t85	FALSE	13.320026847820714
t89	TRUE	13.81178643546194
t92	FALSE	28.233773308205713
t92	FALSE	18.472395930770148
t93	FALSE	28.485088553610552
t93	FALSE	26.175491557330574
t94	TRUE	8.614833223573271
t96	FALSE	20.607705705889146
t97	TRUE	19.64242308483648
t98	FALSE	16.79052525167033
t100	FALSE	9.311903180134209
t106	TRUE	23.005090439953804
t106	TRUE	9.525008779280782
t106	TRUE	7.03103214528501
t108	FALSE	17.216608547259668
t108	FALSE	7.7518800130380185
t112	TRUE	25.324854149753634
t112	TRUE	14.908988473276082
t112	TRUE	5.740891731402826
t113	TRUE	20.368935245070745
t113	TRUE	19.135803461987663
t114	TRUE	10.651784536619274
t116	TRUE	10.68206871388793
t118	TRUE	2.406926863182292
t122	TRUE	8.37387602070541
