Species	Extant	SampT
t2	FALSE	49.14239451349758
t2	FALSE	45.56243362811756
t4	TRUE	23.37178402232673
t5	TRUE	35.5553440846177
t5	TRUE	32.084749304098096
t5	TRUE	27.468760097739306
t5	TRUE	8.83494352108535
t5	TRUE	3.6546634450422744
t5	TRUE	0.7699044932891042
t6	TRUE	11.036413913841507
t6	TRUE	9.017938632640252
t6	TRUE	8.235048000423127
t7	FALSE	24.01860793868039
t7	FALSE	12.63165691683028
t8	FALSE	40.6862710818818
t8	FALSE	33.82504972117244
t9	TRUE	22.67959804506979
t9	TRUE	19.782079497817968
t10	FALSE	30.455773301556306
t10	FALSE	21.44168308049943
t11	TRUE	45.46386397077288
t11	TRUE	44.39685375439535
t11	TRUE	27.405310285113686
t11	TRUE	19.339029940612548
t14	TRUE	21.552372081460994
t14	TRUE	17.995664347218913
t14	TRUE	10.222228970634383
t15	FALSE	23.9336433553556
t15	FALSE	18.300461755777633
t16	TRUE	12.848956896737796
t16	TRUE	12.485078332983846
t16	TRUE	3.39967951453427
t18	TRUE	9.418096570467668
t18	TRUE	1.16376609558435
t19	TRUE	0.5956746532917236
t20	TRUE	10.299664239891015
t22	TRUE	0.5062409315593754
t24	TRUE	1.2853163871358788
t29	FALSE	31.43563747804361
t30	TRUE	8.995769648263455
t30	TRUE	6.512425970668197
t33	TRUE	4.049107442641542
t34	TRUE	20.788568760595673
t36	TRUE	0.4091429774441053
t39	TRUE	14.180807440862544
t40	TRUE	2.600995449960159
t41	TRUE	7.1049487722944065
t43	TRUE	28.72815265928486
t44	FALSE	29.1181216463824
t44	FALSE	21.759577289261408
t44	FALSE	12.195508217476792
t45	FALSE	13.002705397311743
t49	TRUE	3.864971742843771
t52	TRUE	9.625760801516364
t52	TRUE	7.251703160352292
t52	TRUE	6.357556758925185
t52	TRUE	4.975079202197918
t53	TRUE	18.768340600994435
t57	TRUE	25.814432130678185
t59	FALSE	23.978604780904973
t59	FALSE	23.43058858974443
t61	TRUE	4.294352296503135
t62	TRUE	12.906844782578816
t62	TRUE	11.279099862027039
t68	TRUE	1.8908088587470004
t69	TRUE	19.72803011104932
t69	TRUE	9.400307839144972
t69	TRUE	3.9934126588404837
t71	FALSE	18.244649549699382
t71	FALSE	14.644373530275182
t71	FALSE	11.499598708617668
t72	TRUE	16.815356627979817
t72	TRUE	16.19937346045397
t74	FALSE	15.692102240113208
t75	FALSE	17.868460399741558
t75	FALSE	12.289290494928387
t76	FALSE	20.80519538710896
t78	TRUE	17.194980078506937
t78	TRUE	10.030310486148188
t79	TRUE	8.3145977068843
t82	TRUE	1.6218951777339896
t84	TRUE	11.092858001587402
t85	FALSE	12.356769788520374
t85	FALSE	11.993007344635167
t86	FALSE	15.2650475988887
t87	TRUE	16.705385348978822
t87	TRUE	2.0953576603322617
t92	TRUE	15.350478186798597
t92	TRUE	14.996171209556366
t94	TRUE	1.6830650878743825
t97	FALSE	18.69307338772567
t99	TRUE	1.0590562894295914
t103	TRUE	1.743959211324615
t104	FALSE	19.16647861189186
t107	TRUE	14.388039689879179
t108	TRUE	10.261373819302314
t110	TRUE	19.72391339848442
t110	TRUE	18.280391859735083
t110	TRUE	13.105208230117988
t110	TRUE	1.622137659142453
t113	TRUE	11.454326767412859
t113	TRUE	8.000370604855853
t116	TRUE	0.343069398517315
