Species	Extant	SampT
t2	FALSE	36.579325476319006
t3	FALSE	21.59530332155467
t4	FALSE	22.145995774155548
t5	TRUE	20.211492841688315
t5	TRUE	2.366365313586428
t6	TRUE	12.701605025976306
t6	TRUE	10.061893010959352
t6	TRUE	4.684338378710223
t7	TRUE	28.725309824069086
t8	FALSE	13.319969725704652
t15	TRUE	8.239090348062149
t15	TRUE	0.48694061900400243
t16	TRUE	1.5364260405282266
t19	TRUE	7.037767356163492
t20	FALSE	5.59832558529704
t21	TRUE	2.060448547753886
t22	TRUE	31.192391423624066
t22	TRUE	10.163181768108068
t23	TRUE	19.108988207168593
t24	TRUE	13.99865081554303
t25	TRUE	2.0137026570157843
t26	TRUE	15.438871880095114
t27	TRUE	16.69870680422102
t27	TRUE	2.4856581479944424
t30	TRUE	4.756969753899597
t33	TRUE	10.087103069738859
t33	TRUE	0.39876587593685997
t35	FALSE	8.711123818408979
t36	FALSE	16.14596325319841
t38	TRUE	11.324646876888679
t39	FALSE	3.5135165722047788
t44	TRUE	25.173326184463047
t44	TRUE	19.889845206519986
t44	TRUE	14.976265347680474
t52	TRUE	23.22390213875873
t52	TRUE	15.242847812239361
t55	FALSE	19.788480963374987
t55	FALSE	18.560047088182397
t55	FALSE	8.082833461454939
t56	TRUE	12.199393821410055
t56	TRUE	6.496857771179791
t60	TRUE	16.990070366799493
t60	TRUE	4.746371997087856
t61	FALSE	7.705987415309657
t62	FALSE	10.281422542186476
t63	TRUE	4.303227822073893
t64	FALSE	2.8730323964368267
t72	FALSE	16.14465148230947
t76	FALSE	11.391108341572831
t79	TRUE	7.836839804378336
t83	TRUE	5.277955179841086
t88	TRUE	3.2950744573492514
t89	TRUE	3.7090674443636047
t91	TRUE	10.624264147939975
t91	TRUE	6.93730972229212
t92	TRUE	13.74061818846063
t92	TRUE	8.543794524451059
t95	TRUE	0.7636270457654177
t100	TRUE	7.061327051471018
t101	TRUE	13.174403243946522
t101	TRUE	8.561481916593998
t102	TRUE	11.36913785934098
t103	TRUE	11.238108066341681
t103	TRUE	0.6538249584500022
t106	TRUE	3.8185383128112207
t108	TRUE	11.583775138066393
t108	TRUE	3.6497832420778096
t109	TRUE	8.503346231645502
t110	TRUE	13.650001040614853
t110	TRUE	2.786564328662763
t111	TRUE	12.95022755384862
t116	TRUE	1.7036284073025527
t126	TRUE	3.898578254423171
t126	TRUE	0.4585556368446646
t130	TRUE	2.7013868394684835
t131	TRUE	5.581272468538451
t131	TRUE	5.489266984277819
t136	TRUE	3.2056510293533833
t139	TRUE	12.05926902176406
t140	TRUE	4.994600653959296
t140	TRUE	2.266636406596355
t146	TRUE	4.109519889484552
t147	TRUE	2.2198646234010226
t154	FALSE	9.593377271842208
t157	FALSE	8.720753408788326
t160	TRUE	5.292499883012255
t160	TRUE	3.641688013611919
t160	TRUE	2.561804805398097
t164	TRUE	1.17574279661239
t175	TRUE	2.8440169858250286
t181	TRUE	0.10427615486890573
t183	TRUE	3.5977705775847895
t186	TRUE	7.878166627153291
t188	TRUE	2.680469958910308
t193	FALSE	7.005199288468837
t194	TRUE	4.261274098747997
t195	FALSE	1.2255546622439226
t196	TRUE	6.148334972290932
t197	TRUE	0.17991333158447276
t212	TRUE	8.266575517462655
t214	FALSE	9.748200130897267
t219	TRUE	6.5832230384774775
t224	TRUE	5.571631811913136
t226	TRUE	3.4677639297922056
t229	TRUE	1.262383902816289
t230	TRUE	0.6474865740876012
t233	TRUE	6.142402242177361
t236	TRUE	6.690932129505335
t236	TRUE	3.778925872403441
t246	FALSE	9.692570645510031
t246	FALSE	7.539968869150805
t246	FALSE	4.535438995368018
t247	TRUE	4.064414642433448
t250	TRUE	6.755493736602723
t251	TRUE	6.244094378051919
t256	TRUE	6.48552945310535
t257	TRUE	3.6294290223790924
t261	TRUE	4.627684762534479
t263	TRUE	3.912201007276906
t264	TRUE	3.261596028108734
t265	TRUE	3.3304650584792483
t276	TRUE	3.364822552671484
t289	TRUE	0.23573569023494656
t290	TRUE	3.4564664347077496
t294	TRUE	1.240125068172162
t299	TRUE	2.3466429635743467
t303	TRUE	3.748296749862206
t314	TRUE	2.6566571607720064
t321	FALSE	2.9419088218723672
t329	TRUE	2.7614610907404398
t331	TRUE	4.435885934538554
t338	TRUE	1.1013886987918724
t343	FALSE	4.7490270686294735
t346	TRUE	3.712302087346451
t348	TRUE	0.3081909304002437
t351	TRUE	0.9700192233273484
t352	TRUE	0.5692851085458699
t353	FALSE	5.71597267415401
t359	TRUE	0.551892555226928
t364	TRUE	1.8912503360293513
t371	TRUE	3.9952774911757274
t377	TRUE	2.6498657317522003
t377	TRUE	0.03522218624343765
t382	TRUE	4.647440357946671
t382	TRUE	4.435877045604322
t391	TRUE	4.027484172234573
t403	FALSE	4.775463659252935
t407	FALSE	3.1931483268462557
t411	TRUE	4.157721598875341
t416	TRUE	0.018659081072108563
t422	TRUE	2.3304241531273604
t427	TRUE	0.7098203839875552
t432	TRUE	0.3108945087919395
t440	TRUE	1.8005263970878005
t446	TRUE	2.935788729496778
t447	TRUE	1.5769015384344556
t461	TRUE	2.144565117493009
t465	TRUE	0.9107913391687035
t471	TRUE	1.4656056453772024
t489	TRUE	1.159910827982344
t504	TRUE	2.3254001722426025
t505	TRUE	2.2514760048769986
t527	TRUE	1.079511644402345
t545	TRUE	0.868181391669772
t550	TRUE	0.06469370340195724
t563	TRUE	0.9030778252964566
t587	TRUE	1.2612658166202735
t590	TRUE	0.9696872348694257
