Species	Extant	SampT
t1	TRUE	47.91214939747192
t1	TRUE	37.7160496877525
t1	TRUE	31.37852563780472
t2	FALSE	39.70011783414806
t2	FALSE	38.1858057267753
t3	TRUE	37.751837174132596
t3	TRUE	30.048993021905552
t3	TRUE	22.70857114969207
t4	TRUE	17.66457678058348
t4	TRUE	10.049393240033702
t4	TRUE	8.26025067906724
t6	FALSE	48.31634410717921
t6	FALSE	38.880459657548236
t6	FALSE	36.65545349287312
t7	FALSE	34.417750157472845
t7	FALSE	22.144415175599214
t8	FALSE	38.00001199083513
t9	TRUE	12.319021050306922
t9	TRUE	9.574649291964434
t10	TRUE	11.854367833163636
t17	TRUE	5.634157059666549
t18	TRUE	4.375641775323587
t20	FALSE	22.512354105410978
t20	FALSE	9.9619098749737
t21	FALSE	30.15548302727751
t22	FALSE	16.024907926977782
t25	TRUE	35.18880366313092
t25	TRUE	4.264633200534021
t26	FALSE	26.99363328655634
t27	TRUE	17.67654012096498
t28	FALSE	21.973653440338552
t30	TRUE	1.053963561593477
t33	TRUE	23.555724785597967
t34	TRUE	7.381600054060975
t35	TRUE	30.820143829813134
t35	TRUE	5.547850860990984
t37	TRUE	7.631131053560566
t38	FALSE	6.571627274510661
t39	TRUE	0.308355568850466
t40	TRUE	6.528362955301489
t40	TRUE	2.6687445560092584
t44	TRUE	21.296778386893116
t45	TRUE	6.516238420880441
t47	TRUE	28.237623654747736
t50	FALSE	29.521908178975718
t51	TRUE	17.096878911317503
t51	TRUE	6.544207732142127
t54	FALSE	30.29434848512429
t54	FALSE	16.563839623061
t56	FALSE	21.446286709335624
t56	FALSE	20.848736697164355
t56	FALSE	20.695365918156682
t57	TRUE	21.453037458234995
t59	TRUE	17.372653574689494
t64	TRUE	30.274214617974877
t64	TRUE	10.74474456251967
t64	TRUE	5.749337672101902
t65	TRUE	25.86542940993884
t65	TRUE	9.716730075025112
t65	TRUE	3.8188739903952182
t65	TRUE	0.3356600910025378
t66	TRUE	12.692594689082
t68	TRUE	6.06650877823143
t71	FALSE	8.607635339848322
t73	TRUE	9.112933771922215
t74	TRUE	3.2960154182463626
t74	TRUE	0.2075224901735524
t78	TRUE	22.82154855662492
t78	TRUE	16.6265844774386
t79	TRUE	15.4878098679537
t79	TRUE	13.423742574995202
t79	TRUE	13.181462134795034
t79	TRUE	10.691613438374944
t80	TRUE	2.3129688574763065
t81	TRUE	16.564485289803713
t82	TRUE	11.41773021915995
t82	TRUE	10.422251281757582
t83	TRUE	8.989457669292712
t83	TRUE	3.3156558262157674
t84	FALSE	7.301452878899703
t86	TRUE	0.25159542308818317
t87	TRUE	8.837416860213736
t89	TRUE	18.461505106780237
t89	TRUE	4.652722177225655
t93	TRUE	23.574567030104397
t95	TRUE	8.816496820515596
t96	TRUE	7.8202118651239445
t96	TRUE	6.554821862023907
t96	TRUE	2.58549618732615
t96	TRUE	0.23129613336606525
t99	TRUE	14.177377218929244
t101	TRUE	2.2296205062635934
t101	TRUE	0.3030500045187523
t102	TRUE	15.400969042991541
t104	TRUE	5.7502165607499265
t104	TRUE	1.860502996976905
t107	TRUE	18.80074479471736
t107	TRUE	4.4452430767384
t108	TRUE	10.576059333149459
t112	FALSE	10.773112705437576
t112	FALSE	7.3089309097212904
t113	TRUE	6.432826655455891
t113	TRUE	2.024912858852211
t114	TRUE	6.19566754287424
t115	TRUE	15.013208546772901
t117	TRUE	6.097808201435086
t118	FALSE	10.852260614088905
t119	FALSE	10.086262754457003
t121	TRUE	17.34338828996914
t121	TRUE	3.5631058707942316
t122	TRUE	2.1332662667993674
t124	TRUE	12.165811292401806
t125	FALSE	11.869715385385092
t129	TRUE	5.715675277585717
t133	TRUE	2.3628408781388828
t134	TRUE	2.595228705272106
t144	TRUE	6.7280814813559005
t144	TRUE	5.720418035983563
t147	TRUE	18.17657368057722
t147	TRUE	4.489386862007322
t147	TRUE	2.9818256738161466
t148	FALSE	13.45127605996322
t149	TRUE	19.847182139060727
t149	TRUE	9.022997525758377
t149	TRUE	6.054563430375687
t152	FALSE	11.396933267612134
t153	TRUE	10.628527889489689
t153	TRUE	7.5728325740062346
t153	TRUE	1.784639973994409
t158	TRUE	6.740665257143391
t158	TRUE	6.010118406440114
t160	TRUE	7.141781778155497
t160	TRUE	6.041430703445009
t169	TRUE	0.5255172820083729
t170	FALSE	16.949824922174066
t173	FALSE	14.599574468189111
t174	TRUE	2.9627110470819957
t174	TRUE	2.7698229662074496
t175	FALSE	11.47124735005238
t176	TRUE	15.860643607729521
