Species	Extant	SampT
t5	TRUE	6.623428040521418
t5	TRUE	2.055260236712371
t6	FALSE	36.344952152318484
t8	FALSE	26.948750013577534
t8	FALSE	21.8178263531055
t11	FALSE	7.417348859619146
t16	FALSE	33.830470590463534
t20	FALSE	22.983002270758142
t20	FALSE	16.813988741371176
t20	FALSE	11.052482663554187
t21	TRUE	18.21546378228414
t21	TRUE	11.27943580730264
t22	TRUE	14.935813044200593
t23	FALSE	13.787414694195924
t24	TRUE	10.94293745018313
t25	TRUE	0.5221972625207698
t28	TRUE	0.6873286336968292
t33	TRUE	1.5973937092619863
t36	TRUE	2.929289464088882
t37	FALSE	2.94695017009402
t39	TRUE	23.583054349366282
t39	TRUE	15.162939385119536
t41	TRUE	22.00037417019216
t42	FALSE	18.933725621893792
t42	FALSE	17.731179524555593
t42	FALSE	12.0446988608388
t47	TRUE	0.24846233260340966
t54	TRUE	13.385150036413044
t59	TRUE	12.211387235562121
t67	FALSE	13.911136610163268
t72	FALSE	11.642568457207055
t72	FALSE	10.896214601850481
t73	FALSE	13.78404993905744
t76	TRUE	9.209145830261527
t76	TRUE	4.929477191778837
t76	TRUE	1.4079822797952275
t77	TRUE	1.0808674024160254
t78	TRUE	4.505514316492821
t84	TRUE	8.049867738036852
t84	TRUE	7.611709972373397
t86	TRUE	1.6105509017138218
t91	TRUE	11.122485775648094
t92	TRUE	6.578534680060791
t96	TRUE	9.69731540479193
t96	TRUE	9.488114995116412
t97	TRUE	4.869913980008462
t102	TRUE	18.16644212009193
t102	TRUE	16.579847806443624
t102	TRUE	3.134330283229403
t103	TRUE	7.4512041319241575
t104	TRUE	13.981848363403053
t106	TRUE	9.227277323899699
t115	FALSE	11.904243886370303
t119	TRUE	3.9644469098725423
t120	TRUE	4.291603471553401
t121	TRUE	5.999590641644161
t121	TRUE	0.4755470828472781
t125	TRUE	1.1095934968726056
t134	TRUE	13.008712155660753
t135	TRUE	3.0530304255989833
t141	FALSE	8.062978636608072
t148	TRUE	8.21835154926164
t152	FALSE	11.871602659738272
t153	TRUE	3.5098613695205714
t157	FALSE	9.245856204554798
t163	FALSE	10.82360567048
t172	TRUE	0.8169862433477277
t175	TRUE	4.9056880357202814
t177	TRUE	2.560969607136819
t177	TRUE	1.5038719840121004
t182	TRUE	3.8842206317526617
t189	TRUE	4.620826711740342
t189	TRUE	2.7843652589730894
t194	TRUE	1.957184626487404
t198	TRUE	5.241661538717025
t202	TRUE	1.9246915129769064
t207	FALSE	8.264380819561637
t209	FALSE	8.603340684664822
t209	FALSE	8.075558067527986
t228	TRUE	3.9527514528630334
t235	FALSE	10.04880589970471
t236	TRUE	4.592383247868703
t237	TRUE	1.5761627230545372
t241	TRUE	0.7410382320172673
t242	TRUE	2.218225266967096
t260	TRUE	5.557073862218523
t261	TRUE	0.6454352955698113
t264	TRUE	5.083909686426722
t266	TRUE	0.6488684106652158
t267	FALSE	7.816931478551169
t269	TRUE	0.34411350831450704
t273	TRUE	0.7289726280985676
t278	TRUE	0.204044231228103
t279	TRUE	0.019821277442275687
t281	TRUE	9.027059560020618
t288	TRUE	5.423251900509328
t290	TRUE	0.7106119139587861
t293	TRUE	1.7660720551176965
t315	TRUE	0.43609421095502654
t324	TRUE	0.8289764852141275
t327	TRUE	4.0881598863970865
t334	TRUE	2.3700394201477692
t335	FALSE	3.483175512872428
t340	TRUE	1.108329147260818
t342	TRUE	2.999872361538074
t344	FALSE	5.2426044472208915
t350	TRUE	0.920824205150609
t357	TRUE	2.126428752648046
t361	TRUE	1.5923382688065857
t380	TRUE	0.5163341941510495
t382	TRUE	0.1574108029124872
t395	TRUE	3.5731282844825714
t396	TRUE	4.428874450853584
t402	TRUE	2.4251839687627665
t417	TRUE	1.9850444977747443
t431	TRUE	0.25188867605348264
t433	TRUE	1.0015750829641448
t438	TRUE	1.839375191655023
t455	TRUE	2.7173645897658005
t458	TRUE	0.450694407632966
t463	TRUE	1.4156261643572705
t473	TRUE	1.174404635346761
t479	TRUE	2.0981859771879527
t483	TRUE	0.8394913155553638
t493	TRUE	3.08206392936021
t510	TRUE	1.072886180109336
t511	TRUE	0.6112891488379475
t523	TRUE	1.4197905733125182
t537	TRUE	0.6738703507416233
t542	TRUE	2.151238956608367
t545	TRUE	1.1628427305308975
t547	TRUE	1.5153323716750862
t547	TRUE	1.5024160358390333
t560	TRUE	0.9138924185612183
t592	TRUE	0.1976093953533109
