Species	Extant	SampT
t1	FALSE	33.56789010467573
t1	FALSE	15.260515315205055
t2	TRUE	19.71944886880611
t2	TRUE	10.960443007449257
t2	TRUE	8.719000982746664
t3	FALSE	37.81953916397297
t3	FALSE	17.959555130165946
t4	FALSE	21.949232507839646
t5	FALSE	28.7965046316097
t8	TRUE	6.807599807332949
t9	TRUE	13.83045924610775
t9	TRUE	13.108044860580378
t10	TRUE	16.606717000381337
t12	FALSE	13.175069092253374
t12	FALSE	7.491843653959442
t13	FALSE	13.00739697135419
t14	TRUE	12.542350383289353
t15	TRUE	3.249275195894434
t15	TRUE	0.5426692303397118
t21	FALSE	20.012142020870662
t21	FALSE	3.622873551996612
t22	FALSE	29.88159741224443
t23	FALSE	27.462714650603214
t25	TRUE	10.037157546882263
t25	TRUE	4.595132090304723
t27	FALSE	25.714479966413467
t28	TRUE	26.44340497868609
t28	TRUE	15.444551058658476
t28	TRUE	2.820872985371466
t29	TRUE	21.920874439000627
t29	TRUE	6.790436641042724
t30	FALSE	20.485823908247653
t30	FALSE	13.314599246519222
t31	FALSE	18.122891684381806
t33	TRUE	22.32353026018766
t33	TRUE	10.143071375501428
t35	TRUE	3.5075629274397926
t39	TRUE	11.482181922757391
t40	TRUE	5.858040709465442
t41	TRUE	7.363602098927906
t42	TRUE	1.9515433711600494
t43	FALSE	16.464389237207783
t44	TRUE	15.55625750787651
t44	TRUE	10.781647321880811
t44	TRUE	0.12013388902043687
t47	TRUE	21.44275379542168
t47	TRUE	14.727887788602608
t47	TRUE	14.307835930125002
t47	TRUE	6.0904004043947495
t50	TRUE	25.10210688484473
t50	TRUE	16.078843821562955
t50	TRUE	13.232893815986941
t51	FALSE	23.983593427367637
t58	TRUE	9.196379201681111
t62	FALSE	2.592066597167914
t70	TRUE	7.490613611847493
t72	TRUE	17.284853391218356
t73	TRUE	5.067942903516027
t75	TRUE	0.1874975878846783
t78	TRUE	4.975657645857595
t78	TRUE	2.5037202576759086
t79	FALSE	10.811500770751628
t85	FALSE	20.01693365025458
t90	FALSE	4.722463179025638
t100	TRUE	4.53311062013254
t104	FALSE	17.907406350641246
t104	FALSE	14.515670542512872
t109	TRUE	2.2337546116564226
t112	TRUE	18.522334252000185
t112	TRUE	10.924991475865575
t115	TRUE	5.049559233915929
t116	TRUE	10.119103313454694
t118	FALSE	9.633817980623498
t119	TRUE	2.3690692829887112
t120	FALSE	15.029056416673484
t120	FALSE	14.076319282331134
t123	TRUE	1.2410933728309814
t128	TRUE	11.986688975512692
t128	TRUE	7.720587248789897
t128	TRUE	3.8946926545973923
t129	TRUE	7.476231399916465
t130	FALSE	13.403362568883658
t131	TRUE	1.939580638587472
t134	TRUE	13.826416354155903
t134	TRUE	4.252394480160241
t137	TRUE	7.2282462472784275
t142	TRUE	11.693963955914818
t144	TRUE	11.049065258508179
t154	TRUE	3.9794689969240054
t154	TRUE	3.464220053803764
t154	TRUE	2.5969086842693585
t155	TRUE	8.5962329503676
t155	TRUE	2.9787654128452843
t158	TRUE	3.0681663662855527
t158	TRUE	2.4029867038228545
t158	TRUE	1.6248723390839146
t167	TRUE	0.8428078675496948
t170	TRUE	3.4887925940950026
t174	TRUE	12.58641386384896
t174	TRUE	8.100526490548752
t174	TRUE	1.1275043927081185
