Species	Extant	SampT
t2	TRUE	68.95974307986586
t2	TRUE	38.65888278833667
t2	TRUE	7.254190818178557
t3	FALSE	55.16557799510356
t3	FALSE	51.07800542235073
t6	TRUE	41.04226392860584
t6	TRUE	22.060187588446738
t6	TRUE	21.178227028810383
t6	TRUE	19.79999376643302
t8	TRUE	14.379418091857659
t9	TRUE	28.983532541539006
t10	FALSE	28.5297988061471
t16	FALSE	44.12292474639896
t16	FALSE	37.09720048812512
t16	FALSE	29.548408629674356
t17	FALSE	20.072103808684204
t18	FALSE	11.103675051490612
t20	TRUE	15.81025959509033
t20	TRUE	8.430491439575135
t21	FALSE	12.76067384223829
t22	FALSE	31.272865036923754
t23	FALSE	18.91112482586783
t24	TRUE	13.542655265836132
t26	FALSE	37.91141983975894
t26	FALSE	23.808090454037014
t27	FALSE	18.600129472507376
t30	TRUE	4.050488808499949
t32	FALSE	13.66648634292146
t33	TRUE	18.691836823457564
t33	TRUE	15.185752263972248
t34	TRUE	17.723205219702507
t34	TRUE	15.331529376327353
t34	TRUE	5.550061312734442
t36	TRUE	25.553202527876564
t37	TRUE	5.203946719798125
t40	TRUE	11.21872308011659
t41	TRUE	12.909655137053335
t41	TRUE	2.951821334725821
t41	TRUE	0.03532937175651796
t45	FALSE	19.447779260944714
t48	TRUE	3.929886688675282
t49	TRUE	24.4032487744539
t49	TRUE	13.384845266684792
t49	TRUE	3.1728690495788072
t51	TRUE	12.821087892697719
t53	FALSE	8.632719896456408
t54	TRUE	16.17450657888459
t54	TRUE	15.42414880014168
t55	FALSE	6.854529799409434
t56	TRUE	1.183059016416351
t60	TRUE	5.949053290084905
t60	TRUE	1.6152340925940933
t65	FALSE	25.373352437718864
t67	FALSE	6.650170315734869
t68	TRUE	0.4086874938866458
t69	FALSE	12.879957291786837
t73	TRUE	20.83489132602189
t74	FALSE	16.22804053902854
t74	FALSE	15.89520189754893
t74	FALSE	11.734609091274649
t75	TRUE	9.06228473113515
t78	FALSE	23.175766853359235
t79	FALSE	15.943083245725788
t80	TRUE	5.432180498003376
t81	TRUE	5.555191739110029
t81	TRUE	4.7639556352129375
t83	TRUE	4.524797526715645
t84	TRUE	4.117186239754176
t84	TRUE	3.4217258466017597
t89	FALSE	18.889801916869402
t89	FALSE	15.096561150887922
t93	TRUE	2.2165019528604404
t94	TRUE	12.189144701153111
t95	TRUE	11.284527833188406
t97	TRUE	0.8678452891049488
t100	TRUE	12.876698651486151
t103	TRUE	21.604256937952712
t103	TRUE	3.8452707898096605
t103	TRUE	1.5842747424022718
t106	TRUE	15.70987048053054
t109	TRUE	0.7406132498854987
t110	FALSE	15.855441112847657
t112	TRUE	12.165910008114594
t113	TRUE	2.370349339917226
t113	TRUE	2.006999531256639
t115	TRUE	7.531110151694449
t115	TRUE	4.384584707231554
t116	FALSE	13.715795893867437
t117	TRUE	6.6461230085308785
t117	TRUE	0.13995829197421017
t118	TRUE	3.9656595194265094
t121	TRUE	5.106671454200253
t121	TRUE	0.4746656229735464
t125	TRUE	6.847370358145199
t128	TRUE	9.402344179593968
t128	TRUE	8.477373122491883
t131	TRUE	2.2898378022095045
t133	TRUE	10.5602495210305
t134	FALSE	10.669170122437137
t136	TRUE	3.340978343644892
t137	TRUE	7.070753524103495
t138	TRUE	15.947893933416637
t138	TRUE	0.11497957811454285
t142	TRUE	11.531107427309422
t143	FALSE	11.534866163326171
t144	TRUE	3.494269940216114
t144	TRUE	0.46678673349640576
t145	FALSE	3.112016785921881
t147	TRUE	8.233056917162912
t153	FALSE	4.112295268238597
t155	TRUE	10.057798526635068
t165	TRUE	7.430785765384428
t172	TRUE	5.396765112319287
t178	TRUE	9.041983110358899
t182	TRUE	7.566275101465763
t183	TRUE	2.9642401281113706
t184	FALSE	9.4624503300826035
t186	TRUE	4.465201640995772
t191	TRUE	8.017632550529612
t192	TRUE	4.199852895892633
t193	TRUE	6.894924493972383
t195	TRUE	4.376588519178554
t197	TRUE	3.3541027757242574
t198	FALSE	2.8303076643198466
t199	TRUE	1.185476873014224
t201	TRUE	2.0402113031787934
t204	TRUE	9.425208049278993
t211	TRUE	11.210209409989048
t211	TRUE	4.006712521968552
t213	TRUE	9.877599513133546
t222	TRUE	6.451995942385963
t223	TRUE	4.3988474738257395
t226	TRUE	2.576059213512522
t229	TRUE	6.691167767930281
t229	TRUE	5.255814643768531
t230	TRUE	1.9666766381304654
t230	TRUE	0.6671034271310958
t232	TRUE	7.325525158510658
t233	TRUE	4.624527384377643
t235	TRUE	0.6695063196017657
t238	TRUE	4.893024420115054
t240	TRUE	8.659751022195778
t249	FALSE	10.372325603923471
t251	TRUE	2.8622976536865963
t255	TRUE	7.322864789178695
t258	TRUE	0.8262274824878659
t260	TRUE	1.4072222170712507
t262	TRUE	0.5589545975114589
t264	TRUE	7.057701190190841
t268	TRUE	7.067714875994213
t278	FALSE	9.66893704716027
t278	FALSE	7.939942244490993
t293	TRUE	8.019299898723474
t296	FALSE	3.6328761465090054
t299	TRUE	5.218433679612517
t303	TRUE	6.413990973839304
t303	TRUE	3.597370215984924
t306	TRUE	6.174491309382361
t306	TRUE	2.0626529499966324
t307	TRUE	6.759205655525719
t311	FALSE	2.1929937676969757
t312	TRUE	0.4660326201763212
t313	TRUE	3.6444841160486305
t315	FALSE	1.8735372283421157
t326	TRUE	3.893956523299451
t334	TRUE	2.962010815120294
t341	FALSE	6.02083814703137
t349	TRUE	2.7400646581304215
t352	TRUE	0.8885794837396332
t354	TRUE	6.613079033036058
t354	TRUE	1.924641982827609
t364	TRUE	3.4136884876064215
t369	TRUE	2.4144273690277487
t370	TRUE	7.5730813052201995
t372	TRUE	1.460510216623021
t379	TRUE	5.18526447726768
t385	TRUE	0.928378973669524
t390	TRUE	0.15116840625711347
t397	TRUE	3.8310210257471056
t397	TRUE	2.3991982675791235
t402	TRUE	4.733189207710865
t404	TRUE	0.29850072408781614
t410	TRUE	1.1862351486344807
t413	TRUE	1.4255999253446845
t416	TRUE	2.4734065632999886
t424	FALSE	2.944610219723188
t430	TRUE	5.612405791940873
t430	TRUE	4.3221707372685785
t444	TRUE	4.1665886787995845
t446	TRUE	0.15706245096851035
t459	TRUE	1.5016602814258988
t476	TRUE	1.619115032317893
t513	TRUE	0.7548800508879623
t515	TRUE	1.8646913170004922
t537	TRUE	1.033143742339874
t570	TRUE	1.8552958752500643
t570	TRUE	0.4880311872350802
t571	TRUE	0.32797957026939173
t608	TRUE	0.21712255354296417
