Species	Extant	SampT
t2	TRUE	38.17396211951732
t3	FALSE	25.51885153874389
t4	FALSE	26.219539533319022
t4	FALSE	26.039817027241924
t5	FALSE	21.935693180323227
t7	TRUE	4.0407983977783175
t9	FALSE	8.41815744306902
t15	FALSE	16.99644527522133
t16	TRUE	9.624911781385542
t16	TRUE	2.6293081063628208
t22	FALSE	22.075265830710087
t23	TRUE	9.94057188486886
t23	TRUE	3.2680047836734047
t24	TRUE	27.717489827744867
t24	TRUE	9.346287590532661
t24	TRUE	0.862331795587302
t25	TRUE	22.240831997568204
t25	TRUE	2.5507928219145057
t32	TRUE	21.256823873948367
t34	FALSE	22.54659409837053
t34	FALSE	21.36983540548473
t34	FALSE	17.245758387134366
t34	FALSE	16.05500386321154
t34	FALSE	5.82080630810168
t36	TRUE	10.56128477925592
t40	TRUE	1.1961320454714581
t41	TRUE	5.214848820348941
t42	TRUE	4.790322736658247
t43	TRUE	3.2087855083728414
t45	TRUE	4.123471250983691
t49	TRUE	1.033887707306377
t50	FALSE	10.117109427662598
t51	TRUE	21.775722477292994
t53	TRUE	9.482971626092045
t53	TRUE	1.4274102456311866
t55	FALSE	18.227606473297744
t56	TRUE	1.480313991802717
t56	TRUE	0.12090934205650683
t62	TRUE	3.5691161792919743
t63	FALSE	16.3765722470973
t64	FALSE	12.082972487403111
t65	FALSE	12.420112292993274
t69	TRUE	2.6497062354846292
t71	TRUE	1.4045023754551735
t72	TRUE	0.8409984826888603
t73	TRUE	12.115802311726938
t77	TRUE	1.6625321156046766
t83	TRUE	14.433811784402096
t83	TRUE	6.575031343326721
t84	TRUE	8.602224328052259
t84	TRUE	2.3429272083986206
t88	TRUE	3.8647226675197786
t97	TRUE	17.18833757348159
t104	TRUE	14.685118413095054
t108	FALSE	8.61788140340068
t114	FALSE	11.836996164301468
t115	FALSE	12.64797594549482
t115	FALSE	2.7710837606561682
t117	FALSE	9.539353322603517
t118	TRUE	10.46269932425838
t119	FALSE	0.0982031800023293
t120	FALSE	8.5862498883995
t121	TRUE	7.437339707978801
t123	TRUE	2.461679909082349
t127	TRUE	0.34512127579304774
t129	FALSE	15.009573282254873
t135	TRUE	9.329055345795645
t139	TRUE	2.375714480450746
t144	TRUE	0.8642384598722046
t149	TRUE	1.3151227545647188
t152	TRUE	1.0241474995656148
t158	TRUE	1.651712965468164
t158	TRUE	0.2391990854090409
t158	TRUE	0.07016757714211508
t161	TRUE	4.211343791236025
t164	TRUE	8.607021382949839
t165	TRUE	7.511293301756538
t165	TRUE	5.056546358789362
t166	TRUE	0.7706358058208451
t168	TRUE	7.535124245607022
