Species	Extant	SampT
t2	FALSE	78.40239021990685
t2	FALSE	64.819230503107
t2	FALSE	61.38992354337363
t2	FALSE	61.158688646445555
t3	TRUE	51.00799260347597
t3	TRUE	12.994385304338365
t4	TRUE	10.402573337667818
t7	FALSE	36.51961413269305
t8	FALSE	15.49972315925747
t10	TRUE	2.7863531623627438
t11	TRUE	10.065701824162304
t14	FALSE	23.202448737461296
t14	FALSE	19.248558893995096
t14	FALSE	17.06280039652954
t15	TRUE	14.554684444370508
t15	TRUE	4.717552394646049
t16	FALSE	22.46853537914717
t16	FALSE	16.66762611885929
t19	TRUE	25.007025478124355
t20	FALSE	22.47976356819946
t20	FALSE	22.189395802877087
t21	TRUE	3.3501277897987336
t21	TRUE	1.1317776639703965
t23	FALSE	17.949756504186837
t26	FALSE	17.362248954639753
t29	TRUE	18.113180274840488
t29	TRUE	14.805643089812293
t29	TRUE	9.318332670273435
t31	TRUE	6.5093354136240436
t31	TRUE	2.725731572185154
t34	TRUE	33.13292718834038
t36	TRUE	14.139309207056016
t36	TRUE	12.57703006089136
t36	TRUE	2.0391149801056088
t38	TRUE	7.281455350816358
t38	TRUE	1.6845646576140183
t40	TRUE	2.8252316928331425
t41	FALSE	30.214554439339985
t44	FALSE	20.31213058601027
t46	TRUE	19.45127148568662
t47	FALSE	22.232589827837316
t49	FALSE	19.14882262672249
t49	FALSE	16.31037375393275
t49	FALSE	15.097207682830728
t50	TRUE	14.173372042988873
t53	TRUE	2.5639960915972893
t54	FALSE	7.698798006655906
t55	TRUE	2.977502631018808
t58	TRUE	12.57578204699493
t60	TRUE	18.018752014431925
t63	TRUE	10.387227950647528
t63	TRUE	2.0109245297827982
t65	TRUE	3.131489268250917
t69	FALSE	18.28593270998259
t71	TRUE	1.2208683159431928
t73	FALSE	17.020203894495737
t73	FALSE	7.554411957270119
t74	FALSE	19.98028082281381
t75	TRUE	13.945072479748262
t82	TRUE	1.9037493102901664
t83	TRUE	7.9275088972763115
t85	FALSE	14.418715284691118
t85	FALSE	8.921866393363572
t86	FALSE	18.769101243833333
t86	FALSE	14.952274751285344
t90	FALSE	9.131203819006302
t91	TRUE	6.618964552702224
t93	FALSE	9.90877501029621
t95	FALSE	7.287180650408018
t101	TRUE	2.5436525638199328
t104	FALSE	13.515560687431588
t104	FALSE	9.243465973907604
t104	FALSE	8.24221339959955
t104	FALSE	7.251122927718896
t105	TRUE	8.096036501140787
t106	TRUE	3.9001223746738276
t113	TRUE	0.2960894751195724
t119	TRUE	9.0746754191332
t119	TRUE	5.655302998375191
t121	TRUE	7.909795718007743
t122	TRUE	12.81514957000914
t124	TRUE	15.448433150303572
t124	TRUE	10.726655487668722
t125	FALSE	9.284467422076673
t126	FALSE	12.893092855241491
t131	TRUE	0.15286173673737835
t132	TRUE	6.135025393118383
t135	TRUE	15.160235924155316
t135	TRUE	11.232974839837155
t136	FALSE	7.619733636707863
t142	FALSE	6.278193212812425
t143	TRUE	12.071733164825417
t150	TRUE	1.5585613400121474
t151	TRUE	2.2967295298960266
t153	TRUE	1.9920045967103022
t153	TRUE	1.1116328826994675
t157	TRUE	0.7497638373817352
t160	TRUE	3.4306779475461866
t160	TRUE	3.409849150995555
t183	TRUE	10.715192281347242
t189	TRUE	3.7300015536411166
t210	TRUE	7.803365793488624
t210	TRUE	7.276616781793379
t210	TRUE	3.1307775779307008
t210	TRUE	1.9301846206944901
t212	TRUE	4.447586275866442
t215	TRUE	4.689445857051766
t222	TRUE	4.311214281925075
t224	TRUE	2.8663091094630175
t232	TRUE	8.89363826753555
t232	TRUE	7.3252075888110255
t232	TRUE	5.722056834043059
t232	TRUE	0.025716807709130762
t235	FALSE	7.895187797165121
t241	TRUE	2.0906779752412348
