Species	Extant	SampT
t1	FALSE	66.05661225665686
t1	FALSE	45.57573157432233
t1	FALSE	30.541561062598596
t2	FALSE	42.72471662118613
t3	FALSE	43.50385982682277
t5	TRUE	33.37353196174371
t5	TRUE	9.182129151026835
t5	TRUE	8.418014374388775
t8	TRUE	15.940941739562447
t8	TRUE	14.1934412897335
t10	TRUE	38.37944749805801
t10	TRUE	27.825622484718494
t10	TRUE	10.384983939838314
t11	FALSE	29.151981648534516
t11	FALSE	8.508133547924302
t11	FALSE	1.1971832329728045
t12	TRUE	12.84404390423736
t16	FALSE	8.163026346612654
t18	TRUE	23.108906745027262
t22	FALSE	37.217274355103015
t22	FALSE	33.95671924609387
t22	FALSE	13.001212292591923
t23	FALSE	15.519261645341416
t24	TRUE	18.701051069467667
t25	TRUE	9.9966156322619
t26	TRUE	6.73277125345421
t27	FALSE	40.26766855606595
t27	FALSE	37.50149465502957
t28	TRUE	24.59417542614011
t31	FALSE	9.644915914384924
t33	FALSE	7.980255897887339
t40	TRUE	4.081147720495252
t44	TRUE	7.447680718137093
t44	TRUE	6.969728049693771
t45	FALSE	16.73194737504101
t46	FALSE	16.918685327670147
t49	FALSE	12.936790909452434
t51	TRUE	7.927381598534787
t51	TRUE	0.7365147035946364
t52	TRUE	1.4454960067286322
t56	TRUE	18.864553082937512
t56	TRUE	9.33029411008409
t57	TRUE	16.22456880724085
t65	TRUE	24.124262757062056
t65	TRUE	14.2658449107996
t66	TRUE	4.4755510783751475
t67	FALSE	9.523567127468752
t70	TRUE	15.847522649146264
t70	TRUE	13.21406610792095
t70	TRUE	12.778231069517332
t70	TRUE	8.26277772530635
t71	TRUE	13.52837918808276
t73	FALSE	9.885267004067828
t79	TRUE	12.870173419269108
t80	FALSE	19.068965380333275
t81	TRUE	5.439442068981329
t91	TRUE	0.442347281228578
t92	TRUE	8.862173388098647
t97	TRUE	10.902025740251787
t97	TRUE	6.515833131033432
t97	TRUE	3.3481529629237627
t97	TRUE	2.0611349394924616
t106	TRUE	14.056947810110437
t108	TRUE	11.428505800005702
t111	TRUE	8.389253774904525
t116	TRUE	7.58076945027598
t116	TRUE	5.529818683691758
t117	TRUE	7.0650600927058065
t118	TRUE	0.6458071571683774
t121	FALSE	17.125043690180263
t122	TRUE	9.072677934598083
t131	FALSE	15.750507420667631
t137	TRUE	1.0830992002604205
t138	FALSE	9.717937588477746
t139	TRUE	1.0198682280049525
t140	TRUE	4.745855598021031
t143	TRUE	5.5654700271356745
t143	TRUE	0.14572435836679176
t145	TRUE	10.771057927335612
t149	TRUE	6.434826639891639
t153	TRUE	1.0648680501316505
t155	TRUE	3.414064631515643
t155	TRUE	0.3230867299227924
t160	TRUE	3.093864094732453
t163	FALSE	7.129775700297735
t166	TRUE	1.6055897433803779
t171	TRUE	8.673167078261464
t176	TRUE	2.121461162587778
t177	TRUE	9.695497173783188
t181	FALSE	8.781460857360827
t182	TRUE	3.240280715317766
t184	FALSE	6.586619565574381
t184	FALSE	5.734579839123342
t187	TRUE	4.557271935404728
t188	TRUE	3.231225412798203
t190	TRUE	3.061945278216051
t203	TRUE	5.963041241927009
t203	TRUE	4.575403751520376
t206	TRUE	7.800839145771732
t207	FALSE	6.684224896264411
t213	TRUE	0.07891814182495693
t225	TRUE	8.394445954223038
t225	TRUE	0.6034436647773447
t232	TRUE	3.2524784595407112
t234	TRUE	5.626816152124107
t235	TRUE	0.8184409782169126
t238	TRUE	2.4510760598983268
t239	TRUE	6.618686306376176
t239	TRUE	1.9258003177468481
t246	TRUE	1.2749897258835432
t250	TRUE	6.603730290689896
t250	TRUE	4.078774980762432
t252	FALSE	9.0283553256086
t253	TRUE	6.199624571769142
t256	TRUE	9.922925870155971
t259	TRUE	5.567557148392957
t259	TRUE	0.1980500833501111
t261	TRUE	2.2015352726459128
t263	TRUE	1.0753456968866715
t266	TRUE	3.3442422679820467
t268	TRUE	3.357067342054542
t271	FALSE	7.4195998380966515
t272	TRUE	4.170079794572082
t272	TRUE	2.3491967706401624
t272	TRUE	2.0214655673523225
t284	FALSE	4.891653241441098
t293	TRUE	4.459423756625817
t293	TRUE	2.0964272678162246
t294	TRUE	5.529349295267899
t302	TRUE	2.3186932712186064
t306	TRUE	5.926790779219601
t310	TRUE	0.8826987112121856
t316	TRUE	3.3631687719271426
t319	FALSE	2.675815059284716
t327	TRUE	4.938250861906624
t330	TRUE	5.012350866425109
t341	TRUE	0.25187494244217135
t352	TRUE	0.3545365979645254
t354	TRUE	1.8731472268610077
t363	TRUE	2.3094628877481966
t372	TRUE	1.4308429374214597
t375	TRUE	5.099944848306869
t376	TRUE	2.5758737351299175
t377	FALSE	4.1970820340562724
t377	FALSE	3.081399648194399
t378	TRUE	1.5931590561167468
t384	TRUE	2.6503394818421384
t392	TRUE	6.744816997638843
t393	TRUE	4.468598763885787
t408	TRUE	2.4911105212398468
t411	TRUE	3.8361071841599355
t415	TRUE	1.2371960549730403
t431	TRUE	0.7156434791383504
t443	TRUE	0.5106169688932596
t455	TRUE	3.0181231848475676
t456	TRUE	0.4049690354985671
t464	TRUE	2.993086679540575
t467	TRUE	3.228878913484003
t470	TRUE	0.0010362361479394622
t480	TRUE	1.1069265116659892
t482	TRUE	0.14374862729880533
t488	TRUE	2.2897658088229207
t490	TRUE	1.4999934578895306
t495	TRUE	0.19943892542059416
t495	TRUE	0.05115980800027842
t497	TRUE	0.7223942514452091
t521	TRUE	0.2921890822198634
t529	TRUE	0.6422551795179601
t534	TRUE	1.923780801814047
t537	TRUE	1.0273192989183002
t546	TRUE	0.20843384705993628
t564	TRUE	1.182873878518805
t572	TRUE	0.7698243799529223
t586	TRUE	0.10788796099184594
t588	TRUE	0.2965375306723246
