Species	Extant	SampT
t3	FALSE	39.465386956008324
t4	TRUE	41.98056135835243
t4	TRUE	14.766961025412563
t6	FALSE	19.49349661061025
t8	FALSE	37.10931698507516
t8	FALSE	28.185099788893744
t13	TRUE	12.05928126139866
t13	TRUE	10.100226567818986
t14	TRUE	33.603057152740874
t20	TRUE	21.131072683198326
t20	TRUE	3.6539148612049317
t26	FALSE	17.06282877343051
t26	FALSE	2.221693655634674
t30	FALSE	8.840349056392519
t31	FALSE	12.583718739272541
t33	TRUE	10.168911198328495
t34	TRUE	28.80424581215263
t34	TRUE	13.839438736112342
t36	FALSE	21.431869139349004
t39	TRUE	14.7016007373239
t42	TRUE	17.108064908468606
t43	TRUE	25.0860329171389
t43	TRUE	20.920035794001663
t43	TRUE	15.56361192054733
t43	TRUE	0.3291086575150928
t44	TRUE	19.478278656339363
t45	TRUE	11.883281710720937
t46	FALSE	10.37648359278814
t49	TRUE	23.424414535462702
t49	TRUE	21.57043300516888
t49	TRUE	4.236947484632935
t51	TRUE	10.429128281139619
t55	TRUE	1.1731810890303223
t57	FALSE	17.00463862733036
t57	FALSE	13.189499113867576
t61	FALSE	21.619258135299724
t65	TRUE	3.5554877453596205
t66	TRUE	2.479642790916621
t68	FALSE	6.573515756171304
t71	FALSE	25.04730245200617
t72	TRUE	15.833749591654275
t74	TRUE	22.663641228911438
t74	TRUE	11.198179751274147
t74	TRUE	5.27237888575808
t75	FALSE	16.405651428611428
t80	TRUE	6.8938790316514655
t82	TRUE	5.855984062067662
t84	TRUE	0.2222304818088432
t87	TRUE	3.750824277553626
t92	TRUE	13.477257051982242
t94	TRUE	16.836792746351023
t94	TRUE	12.002687348846557
t94	TRUE	10.695465598234016
t94	TRUE	8.853867102233444
t94	TRUE	3.385189680201684
t95	TRUE	17.95999718838494
t95	TRUE	3.764629426337791
t96	FALSE	21.55809044628043
t97	FALSE	7.992935403166712
t103	TRUE	10.266043295622922
t103	TRUE	3.9503014107884553
t105	TRUE	4.483544633169075
t107	TRUE	6.706230586255508
t120	FALSE	13.629236830065928
t121	TRUE	8.469033219197321
t122	TRUE	10.872368859554356
t122	TRUE	2.8324073371092737
t123	FALSE	17.854271916878666
t124	TRUE	0.3827690339414147
t131	TRUE	7.299993021984662
t135	TRUE	4.59053474349988
t135	TRUE	4.38830377764166
t136	TRUE	6.825729465266541
t146	TRUE	6.22162448582219
t156	TRUE	11.26074115045558
t157	TRUE	3.5564644138189294
t161	TRUE	13.03547869650054
t165	FALSE	7.130169870467498
t172	FALSE	4.062406805326219
t178	TRUE	6.394003742810192
t178	TRUE	4.839397441965794
t178	TRUE	4.5525200352047435
t179	TRUE	0.6122488515111186
t181	FALSE	11.683554675131973
t181	FALSE	9.864878400862153
t182	TRUE	0.47518268149269716
t185	TRUE	6.609635269646432
t185	TRUE	0.21625192384563263
t186	TRUE	7.573423266970771
t189	TRUE	5.5920141532136896
t190	TRUE	11.625006504823475
t190	TRUE	8.568121407647638
t190	TRUE	6.503442543094067
t191	TRUE	2.092538698178039
t194	TRUE	7.517448857730727
t195	FALSE	7.112549263178373
t198	TRUE	3.0160313026023573
t200	FALSE	13.246845926312993
t202	TRUE	10.776915614227597
t205	TRUE	5.50184023642538
t211	TRUE	0.20730653235544594
t217	TRUE	2.5646990268223036
t217	TRUE	1.0738804573856342
t222	TRUE	7.616609321524088
t226	TRUE	0.7534923329356786
t230	TRUE	5.08434670272873
t234	TRUE	2.077377634534109
t235	TRUE	1.253380903096307
t236	FALSE	1.033106872809931
t237	FALSE	10.983892329680252
t237	FALSE	4.552958248826194
t239	TRUE	7.810662684286264
t242	FALSE	3.4081269216604255
t248	FALSE	8.29691595010835
t256	TRUE	9.018249185880933
t267	TRUE	0.8645745383476395
t269	TRUE	3.286849045509001
t269	TRUE	0.22047396939956343
t277	TRUE	6.527777586806373
t277	TRUE	0.5454581256246129
t281	TRUE	4.3317131879737545
t281	TRUE	0.5728456559589077
t284	TRUE	3.3132044106596936
t286	TRUE	8.703305011285977
t287	FALSE	2.315014510789055
t288	TRUE	4.335565773484646
t289	FALSE	3.3537711869874016
t291	TRUE	6.371039314321507
t294	TRUE	4.746875261002572
t300	TRUE	4.37736512274725
t301	TRUE	2.1800870880839867
t301	TRUE	1.3829643618670744
t301	TRUE	0.7016741637495798
t303	TRUE	7.199472544344957
t307	TRUE	3.6743989166878563
t309	TRUE	3.6171176146356174
t309	TRUE	0.20956847366073816
t312	FALSE	9.143108006818743
t313	TRUE	3.7463716697654874
t314	TRUE	0.46005887219302366
t320	TRUE	2.267524633413352
t327	TRUE	0.3893495001830942
t330	TRUE	0.21051972593087953
t332	TRUE	1.8026870657662144
t341	TRUE	5.834774457632101
t350	TRUE	1.6664124436875198
t350	TRUE	1.3527069769998405
t351	TRUE	3.9290142915144557
t355	TRUE	2.691730169371283
t355	TRUE	1.9828258098816036
t360	TRUE	6.79301423615351
t374	TRUE	3.157055693592774
t376	TRUE	0.47109371511868403
t379	TRUE	5.650956184950516
t380	TRUE	1.9709710063576722
t380	TRUE	0.8167348622424342
t387	FALSE	5.0080649100113135
t388	TRUE	0.05212034054969905
t389	TRUE	4.116686053569239
t389	TRUE	3.3235967747005617
t393	TRUE	7.6804032257756205
t407	TRUE	3.899172618056994
t424	TRUE	2.1144979464370763
t429	TRUE	3.043984734125168
t434	TRUE	0.6836079932470156
t437	TRUE	0.6129283980365017
t438	TRUE	1.1917958727565576
t453	TRUE	1.0695725763129644
t463	TRUE	1.797187287262311
t483	TRUE	1.30051677904315
t485	TRUE	3.966592772957732
t485	TRUE	3.5387532125235097
t498	FALSE	1.2841595455917059
t499	FALSE	2.9303066428575235
t502	TRUE	1.5992085018145943
t502	TRUE	0.6083111033725643
t522	TRUE	0.3133004336367833
t536	TRUE	1.1197992695847176
t553	TRUE	1.2161590396383914
t556	TRUE	1.535415884425035
t557	TRUE	3.282764712499855
t576	TRUE	0.011213247282583438
t579	TRUE	0.7664009019301901
