Species	Extant	SampT
t2	FALSE	77.60751078801435
t2	FALSE	55.32050313076981
t3	FALSE	47.18184127017188
t3	FALSE	43.22862876980103
t3	FALSE	42.73695832519329
t3	FALSE	14.157385374083333
t3	FALSE	10.738530530375769
t4	FALSE	84.03266323633895
t4	FALSE	76.77879034445093
t6	FALSE	60.88267375702641
t6	FALSE	60.50861442449174
t6	FALSE	60.42776961798451
t7	FALSE	32.47970670067576
t7	FALSE	30.167949892978513
t7	FALSE	24.445391310776913
t10	TRUE	48.456710637637364
t10	TRUE	43.84229334506981
t10	TRUE	42.81892217200093
t12	TRUE	14.083876864503893
t13	FALSE	17.25256173452405
t16	FALSE	30.382625586342726
t16	FALSE	30.275593789769587
t17	TRUE	37.44357779985061
t17	TRUE	32.98205523183336
t17	TRUE	7.360061902821471
t18	TRUE	3.3650169359272866
t19	FALSE	15.575638510871116
t21	FALSE	40.462415838193166
t21	FALSE	38.661730620589125
t21	FALSE	22.31126432907783
t22	TRUE	42.05588328557074
t22	TRUE	39.55535169595837
t22	TRUE	36.08155898654818
t22	TRUE	17.402584962436904
t22	TRUE	13.460586881155123
t22	TRUE	12.867508167291035
t23	TRUE	14.806339225043956
t24	TRUE	21.49988482194577
t33	TRUE	17.73544872519564
t33	TRUE	16.331818753747257
t36	TRUE	8.048463656658996
t36	TRUE	3.584972069957047
t37	TRUE	12.148726513835896
t37	TRUE	3.1695055647225274
t46	TRUE	4.913821432210483
t48	TRUE	30.796126638116746
t48	TRUE	23.36136539331308
t48	TRUE	7.936665085121263
t49	TRUE	17.251527812741557
t50	FALSE	32.343883884233165
t50	FALSE	23.906631485652852
t50	FALSE	21.752387091283538
t51	FALSE	29.49100372902015
t52	TRUE	22.446992138681324
t54	TRUE	10.573251830490747
t54	TRUE	7.296562026680803
t56	FALSE	39.41426927673635
t56	FALSE	38.90318765754816
t57	FALSE	15.064188911315142
t57	FALSE	13.666980846499172
t58	FALSE	12.24883485994988
t62	FALSE	21.17066180874933
t65	TRUE	8.997481490247068
t66	TRUE	26.462440063879995
t66	TRUE	8.959528973869354
t67	TRUE	23.205199838658544
t67	TRUE	4.6614230069777705
t67	TRUE	4.321358124416008
t71	TRUE	7.507950213328144
t72	FALSE	33.89360102588482
t74	TRUE	7.558221804374497
t74	TRUE	4.677787888339097
t76	TRUE	13.899786163728805
t78	TRUE	17.20448670567191
t78	TRUE	12.807163723122244
t81	TRUE	6.210264185162558
t82	TRUE	22.740081948765976
t84	FALSE	17.85839238547898
t86	TRUE	18.737194763342956
t87	TRUE	16.65574878495785
t89	FALSE	29.99522047036828
t90	FALSE	14.775869403423755
t94	TRUE	9.933387230090489
t97	TRUE	4.7509418917600925
t100	TRUE	12.908938401671762
t101	TRUE	3.3179985785537838
t102	TRUE	8.61434685510659
t102	TRUE	4.434765721457836
t103	TRUE	15.638638232053069
t109	TRUE	7.631975470708269
t110	TRUE	25.885421210320303
t111	FALSE	13.86214125700873
t116	TRUE	18.700837604763365
t116	TRUE	12.850552456771567
t116	TRUE	6.204568906074002
t118	TRUE	3.548716984927836
t121	TRUE	24.095531911963178
t123	TRUE	3.23873840554009
t123	TRUE	2.1001990805257975
t125	FALSE	11.765990760516743
t131	TRUE	4.383288321578078
t134	FALSE	15.110510568741631
t134	FALSE	7.471539830426551
t137	TRUE	17.83252349994946
t144	TRUE	5.872208002112785
t144	TRUE	0.8878956279679926
t149	FALSE	16.284501574349164
t149	FALSE	7.5557248977688545
t151	TRUE	4.1659378608119795
t152	TRUE	7.5120496401229815
t152	TRUE	0.6611594302246289
t153	FALSE	10.708590734344156
t159	TRUE	1.1506154049032915
t165	TRUE	14.976768720017446
t165	TRUE	12.316529847865795
t169	FALSE	7.8912992637783645
t173	TRUE	15.937063324733728
t179	TRUE	8.958827299779045
t179	TRUE	6.766132342547294
t179	TRUE	5.432299713522312
t184	TRUE	0.4048627440683532
t191	TRUE	10.194603403306019
t192	FALSE	10.115437383619437
t192	FALSE	5.78658581879489
t193	FALSE	8.334854090905722
t196	TRUE	4.075227742918187
t201	TRUE	1.2108541068683536
t203	TRUE	0.2780468432428762
t204	TRUE	8.02226130561354
t207	TRUE	6.58621096441297
t210	TRUE	2.61561822407441
t212	TRUE	13.003628316662429
t212	TRUE	7.157378101117132
t213	TRUE	3.074492340956297
t216	TRUE	13.849840019403686
t216	TRUE	5.424029281868329
t218	TRUE	5.007595047216569
t219	FALSE	1.2739139990031987
t222	TRUE	0.2356226456720094
t225	TRUE	2.5037195134621157
t225	TRUE	2.486261480305515
t229	TRUE	5.0557270095097095
t230	TRUE	1.3487547647436742
t237	TRUE	9.12819277365503
t242	TRUE	1.7826395534348336
t243	FALSE	13.564133724627268
t247	TRUE	1.1962909572879994
t256	TRUE	11.856718919444646
t257	TRUE	2.837041135294598
t258	TRUE	0.1445593014079094
t265	TRUE	0.8460688189495187
t266	TRUE	10.334237489606735
t267	TRUE	1.3101384388718316
t273	TRUE	8.553424913546053
t275	TRUE	0.44971310641786033
t276	TRUE	4.1165173927170144
t279	TRUE	8.937678422145183
t280	TRUE	10.668616165853663
t280	TRUE	3.294096003733202
t282	TRUE	9.522065367424233
t282	TRUE	2.6733732278135847
t284	TRUE	6.28759171392602
t285	TRUE	0.8447153304083059
t288	TRUE	2.455294171011161
t289	TRUE	8.449344155451016
t289	TRUE	0.8978666515744891
t292	TRUE	6.900961772172295
t297	TRUE	5.729029681468091
t298	FALSE	8.835829176128314
t298	FALSE	6.842604946464704
t301	TRUE	5.287115056453189
t301	TRUE	1.9124193113558619
t301	TRUE	1.7740942254923908
t303	FALSE	5.271326840859842
t304	FALSE	2.882703751255434
t307	TRUE	5.626926332072628
t310	TRUE	1.5947283173847495
t318	TRUE	0.7815771457971437
t320	TRUE	5.25972756965227
t320	TRUE	2.627977663783014
t320	TRUE	0.2417459447179482
