Species	Extant	SampT
t2	FALSE	63.089082302384995
t2	FALSE	44.601606155513906
t2	FALSE	40.54367957334139
t2	FALSE	39.44029519031861
t3	FALSE	50.446778395496025
t3	FALSE	43.22896570833744
t3	FALSE	31.880353576786533
t3	FALSE	14.188582148802212
t3	FALSE	10.213077110079176
t4	TRUE	13.735490833874223
t5	FALSE	9.753747124162487
t7	FALSE	20.16363786722612
t8	TRUE	8.22714316403156
t8	TRUE	2.8190286680328143
t10	TRUE	36.6240288885546
t10	TRUE	34.77257488390925
t10	TRUE	28.29218253588798
t13	FALSE	11.612124513077035
t14	TRUE	15.64972558894717
t18	FALSE	21.14768537955152
t19	TRUE	19.172227796180906
t19	TRUE	1.2541259871022135
t23	TRUE	29.172384161773195
t23	TRUE	22.90353048619913
t23	TRUE	6.65111493430399
t24	FALSE	16.702877157708585
t24	FALSE	2.3328470497094997
t25	FALSE	28.42072868851138
t25	FALSE	19.775916367221008
t26	FALSE	17.706859325713957
t31	FALSE	28.057472201462375
t31	FALSE	24.37560437100707
t32	TRUE	14.115504560309333
t32	TRUE	12.762188597830814
t32	TRUE	3.055316333907527
t34	TRUE	10.852947512346724
t34	TRUE	10.20613164425216
t41	TRUE	17.222688739447392
t41	TRUE	15.091568270026244
t43	TRUE	15.370892758719975
t43	TRUE	8.259564290993268
t44	TRUE	13.25478886697104
t44	TRUE	9.702690499607826
t44	TRUE	6.916536655981446
t46	FALSE	16.057035428737123
t48	TRUE	9.32167057160558
t49	FALSE	5.326396408288645
t49	FALSE	2.789064628482535
t50	FALSE	9.636308051663548
t51	TRUE	4.182562413484121
t54	FALSE	9.991701324060358
t60	FALSE	7.432086108765077
t62	FALSE	18.451959628390632
t63	FALSE	17.924046583530078
t64	TRUE	3.0648664847800404
t67	TRUE	12.672964480455512
t69	TRUE	3.403654040941106
t76	TRUE	1.678039471543741
t78	TRUE	3.079357502049575
t83	TRUE	1.692150541768953
t86	TRUE	3.3119623236960365
t88	TRUE	1.3130552700144023
t89	TRUE	12.6347648449171
t89	TRUE	8.569974378116768
t90	TRUE	9.997396086360048
t93	FALSE	3.209390881392494
t96	TRUE	4.963904959057928
t99	TRUE	1.3768388289396825
t106	TRUE	4.288708686250047
t107	TRUE	2.5586060615396775
t109	TRUE	2.9924995932964435
t112	FALSE	13.361441532560136
t113	TRUE	1.5012431936229262
t116	TRUE	7.841016630977904
t116	TRUE	4.2380295921132785
t117	FALSE	10.244057232427132
t118	TRUE	4.8787221550675355
t119	TRUE	4.783051717800291
t119	TRUE	1.1445000736832895
t122	FALSE	10.105754969888515
t124	TRUE	9.554717574952782
t126	TRUE	7.241466062053576
t126	TRUE	3.4922158419187213
t130	FALSE	9.978083884644143
t133	TRUE	1.16647773282547
t137	TRUE	11.805902922834733
t137	TRUE	7.972902793745973
t139	TRUE	3.402536145369453
t141	TRUE	2.6181471899236186
t142	FALSE	10.769803155388587
t149	TRUE	15.3631942632299
t149	TRUE	13.131417800362044
t149	TRUE	7.940387521560126
t153	TRUE	2.5545459654632623
t156	TRUE	2.372139919651133
t156	TRUE	0.729347503037971
t157	TRUE	9.878802788465698
t163	TRUE	2.474172803157245
t169	FALSE	13.187978915379176
t172	FALSE	10.265741595653331
t172	FALSE	7.034086878997719
t178	FALSE	7.162301015057146
t178	FALSE	5.040189096470016
t183	TRUE	7.488935043575864
t183	TRUE	1.6505773048136518
t185	FALSE	0.6443368579602549
t193	TRUE	0.2200036205457394
t194	TRUE	4.445126635283984
t197	TRUE	1.0778427377067032
t199	TRUE	8.269723686737471
t204	TRUE	1.394170112731672
t206	TRUE	3.9704280559463143
t208	FALSE	7.237279895913893
t209	TRUE	7.151887459234658
t209	TRUE	6.695043888098965
t211	TRUE	6.778499618519234
t215	TRUE	0.9939567013348238
t226	TRUE	0.4138430737930321
t229	TRUE	6.140278024681933
t230	FALSE	3.8262079019205117
t235	TRUE	6.420442623658801
t238	TRUE	7.447614704731031
t238	TRUE	5.3175130742668415
t240	TRUE	2.750036761177853
t241	TRUE	3.821177265494825
t243	TRUE	1.4506473193336689
t256	TRUE	3.2717666798769898
t260	TRUE	4.490648823699928
t260	TRUE	1.2670728367781408
t263	TRUE	4.9743573769615494
t267	TRUE	7.729872038664261
t267	TRUE	2.4452529121953575
t279	TRUE	4.453038132919843
t280	FALSE	5.310834364946601
t282	TRUE	4.505404134789117
t282	TRUE	4.172883158126481
t282	TRUE	3.3483195190543427
t288	FALSE	0.5361267066893447
t289	TRUE	1.24040894617481
t295	FALSE	3.4819617263960225
t297	TRUE	4.127564614473286
t298	TRUE	6.31018877404324
t305	FALSE	4.1074887002075116
t305	FALSE	2.462990469318072
t312	TRUE	2.962812160264704
t315	TRUE	1.613287863947349
t320	TRUE	2.085512551821381
t327	TRUE	4.68531820458287
t331	TRUE	7.056752918938997
t332	TRUE	2.917208068562573
t334	FALSE	2.803372512958532
t334	FALSE	2.7318357965902464
t347	TRUE	2.723818080694471
t357	TRUE	1.6029233306162922
t362	TRUE	1.4665013134873135
t368	TRUE	0.7739708144405881
t369	TRUE	4.532636936727087
t370	TRUE	1.1348759478997152
t374	TRUE	7.61038353062505
t374	TRUE	4.136164582812128
t379	FALSE	3.3060347584332135
t380	TRUE	0.4480873910641776
t381	TRUE	4.666659080800443
t381	TRUE	0.15097289663258096
t386	TRUE	3.6692463728112443
t388	TRUE	0.9929361351356079
t391	TRUE	3.065872508650841
t399	TRUE	1.422838711021015
t402	TRUE	2.9119688631839864
t418	TRUE	1.4520733077886803
t423	TRUE	1.1709318576139083
t424	TRUE	1.5323149682459984
t427	TRUE	1.6770202572363644
t429	TRUE	3.072677102663576
t441	TRUE	2.0424740156536387
t441	TRUE	0.46882809333607156
t444	TRUE	4.468767227892542
t454	TRUE	0.4386063069832744
t486	TRUE	0.4861578810408105
t506	TRUE	1.3972649199461387
t513	FALSE	1.3423493995730098
t518	TRUE	3.233865213153024
t533	TRUE	2.053383340788997
t544	TRUE	0.5540096258420277
t549	FALSE	1.3139924615248333
t586	TRUE	0.44987779250958226
