Species	Extant	SampT
t2	TRUE	51.671051116869066
t2	TRUE	29.487471445581285
t2	TRUE	10.861067153539977
t2	TRUE	5.832518512409649
t2	TRUE	2.4707098933261022
t3	FALSE	54.69900741812248
t3	FALSE	48.86307463620264
t5	TRUE	60.13599151685173
t5	TRUE	34.44824149855882
t5	TRUE	24.961026916517916
t7	TRUE	21.39798527152967
t7	TRUE	18.59310681650048
t7	TRUE	4.523148339128312
t9	TRUE	4.751341101344849
t10	FALSE	7.921851808807361
t12	TRUE	1.5933272519846895
t13	FALSE	45.479411417531246
t14	TRUE	19.945751285363457
t14	TRUE	5.545759049568389
t15	FALSE	22.488161651890948
t16	FALSE	20.238474544762944
t17	TRUE	5.617410273421697
t17	TRUE	2.607144160386781
t20	TRUE	2.986860588322486
t20	TRUE	1.4917175808354273
t21	TRUE	2.455984590428045
t25	FALSE	31.38901611256761
t25	FALSE	27.340076886372394
t27	TRUE	5.975822514148476
t31	TRUE	3.901682803583981
t32	TRUE	10.856083852688073
t32	TRUE	7.474004689121841
t34	TRUE	2.2058479746333575
t35	FALSE	18.600922249788894
t37	FALSE	28.5012306680294
t37	FALSE	13.882740013894406
t38	TRUE	10.22164844383775
t38	TRUE	4.856689371516097
t43	FALSE	9.449070303866264
t43	FALSE	9.369821481254462
t45	TRUE	16.70349306927109
t46	TRUE	2.902304149628634
t53	FALSE	12.634994133134711
t53	FALSE	3.760544418097851
t54	TRUE	8.343684745034551
t57	TRUE	2.943473193401246
t63	TRUE	4.654557178574549
t63	TRUE	4.199336733259429
t65	TRUE	4.630363365495896
t65	TRUE	4.3399824908472056
t66	TRUE	6.64892825930481
t66	TRUE	3.1584134109235293
t67	TRUE	4.006628877430316
t71	FALSE	20.505513635157918
t73	FALSE	6.69936180045255
t73	FALSE	6.318584625184869
t73	FALSE	4.414410302922462
t76	FALSE	20.75970635100674
t76	FALSE	17.043205137638267
t80	TRUE	3.9182877576762394
t82	TRUE	12.513694485851993
t87	FALSE	11.092330618934895
t91	TRUE	4.704747649742643
t96	TRUE	4.040596420412982
t98	TRUE	6.828329050753041
t100	TRUE	1.815653633505292
t101	TRUE	16.391013055667628
t104	TRUE	0.42770721548788515
t110	TRUE	11.891765331635249
t114	TRUE	12.526847161714407
t115	TRUE	12.370725389671371
t115	TRUE	2.5425643512130307
t118	TRUE	11.400890338282004
t118	TRUE	5.754073715816162
t119	TRUE	2.074644901739987
t121	TRUE	0.1463642912098635
t129	FALSE	8.02519378201599
t132	TRUE	7.742986171411204
t132	TRUE	1.3781086587326996
t137	TRUE	0.1156565011979751
t140	TRUE	2.7933252678010234
t140	TRUE	2.7525387149851497
t147	TRUE	0.0074465456504810845
t149	FALSE	15.655754218617552
t150	TRUE	9.114729048304355
t150	TRUE	5.6605791234875795
t153	TRUE	5.251237607214009
t155	TRUE	3.1393685424844477
t156	TRUE	4.5152427448889085
t157	TRUE	0.9654720961627419
t163	TRUE	10.540813380914145
t163	TRUE	10.002584360601716
t172	TRUE	1.9172923564205462
t183	TRUE	3.510875253556037
t186	TRUE	5.409930533227239
t186	TRUE	0.004075113887722637
t193	TRUE	4.206630855056034
t193	TRUE	3.4719196960353713
t205	TRUE	1.480301303666863
t208	FALSE	8.727351293990992
t209	TRUE	4.0519524484844
t209	TRUE	2.396116901931265
t209	TRUE	0.5369985555173429
t213	TRUE	0.8602380289604241
t214	TRUE	8.095395373583827
t219	FALSE	6.016240660227268
t222	TRUE	4.087304059259267
t225	TRUE	2.974507992953491
t225	TRUE	0.9072279133157508
t225	TRUE	0.8423187438653486
t232	FALSE	6.131655978055278
t233	TRUE	6.009672067722391
t236	TRUE	9.548478002444682
t237	FALSE	8.994670243630935
t242	TRUE	1.7574575670191166
t253	TRUE	4.864836718854406
t259	TRUE	5.828188560564996
t259	TRUE	3.856430189345957
t260	TRUE	1.5830537674948317
t265	TRUE	1.5005824592421675
t269	TRUE	1.1805544455078945
t271	TRUE	0.38318599935931275
t275	TRUE	2.6050973816008423
t277	FALSE	6.534590295987812
t281	TRUE	0.9637415482089864
t288	TRUE	5.958190729139716
t288	TRUE	3.9512296963914935
t295	TRUE	7.2217980477264945
t296	TRUE	4.173285642242419
t296	TRUE	2.8564513340280087
t305	TRUE	3.0446043741319357
t315	TRUE	5.042866896370853
t316	TRUE	0.0015318286363878997
t318	TRUE	6.372106211464029
t320	TRUE	5.584199141825891
t330	TRUE	3.0632285602311953
t330	TRUE	1.0961727067749365
t336	TRUE	1.9744155550496458
t341	TRUE	6.006503970642555
t346	TRUE	3.227491932084675
t349	TRUE	0.6080888742021244
t353	TRUE	0.584023135235654
t354	TRUE	0.12514678457550588
t360	TRUE	0.674547638179746
t361	TRUE	3.9818272015422167
t374	TRUE	3.483040618039851
t374	TRUE	2.5928111009233703
t395	TRUE	5.357989461539347
t395	TRUE	3.495899939302518
t402	TRUE	2.054023570291122
t402	TRUE	1.7841900278845628
t418	TRUE	3.3289317449015385
t428	TRUE	3.1712511541535946
t436	TRUE	2.4952720083466033
t439	TRUE	0.9955258955163799
t440	TRUE	2.1700950824653944
t457	TRUE	1.1672409934821815
t457	TRUE	0.35549822505471695
t458	TRUE	2.287204551359153
t511	TRUE	2.3665848808413728
t512	TRUE	0.35596745280119535
t580	TRUE	0.19647919812796033
